uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"58657131-0a5a-4491-a77a-0f4f755b73f6","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,9,24,37,"N","N","condition OK","Y",,"Manzo 2005 & 2013","N","EcoAnalysts Inc.","K. Guild",,
"ce724592-1708-4973-bd9a-592eff56fc84","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",4,,1,24,4,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"1c5531f4-0dce-4fe0-81d3-32b52cb32560","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-04","CUPE.20170628.SURBER.5",,,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"05ab1d92-6366-4021-8451-4819ff618878","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-08","CUPE.20170628.SURBER.8",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"3f55fbb2-2a6e-49ae-b648-71c5d69e1871","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"SMISMI","Y","Smicridea (Smicridea) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Smicrideinae",,,"Smicridea","sp.",,"larva",5,,1,24,4,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"6303ad5c-b5b1-4d28-9a3f-54ec83fe32fb","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-08","CUPE.20170628.SURBER.8",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ca3432c4-8054-4056-9225-e0ae19ad9998","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,24,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"e15d1f5f-81f9-4f2e-9ee7-5221b6400686","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-07","CUPE.20170628.SURBER.7",,,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"2677b321-4685-45bb-9be7-257ff799623d","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-04","CUPE.20170628.SURBER.4",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"444a11fb-2b80-4e9d-b648-1556a73616a4","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,24,4,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"05198f99-807b-48f6-9aab-e38cf9951528","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",4,,1,24,4,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"95229014-fced-48f2-b4f2-7a62b8549bc0","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.3",,,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",2,,1,24,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6fd09a73-c5e2-466c-9734-e1ee2b08daa0","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-27","CUPE.20170628.SURBER.2",,,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"99108e5a-3f67-4119-aee3-bc7324b34043","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-01","CUPE.20170628.SURBER.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"4aa95b04-a012-4c7e-ba25-16bcdfa1e3b3","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-08","CUPE.20170628.SURBER.8",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"7dcdce9d-9db7-4b64-a6c1-06fe8eaeb90a","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-07","CUPE.20170628.SURBER.7",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"5953ee12-78cf-4eed-8118-071aa2c76432","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-13","CUPE.20170628.SURBER.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"365ae1e4-4528-4477-97b4-60f0ded99fd7","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-07","CUPE.20170628.SURBER.7",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"2c6ee875-72c8-409d-829b-ddb2c360aa02","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-08","CUPE.20170628.SURBER.8",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"09d97348-8596-43f4-af7f-62d1c8852796","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,4,24,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"056b188e-0b78-4385-a858-cb3139ddc885","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,24,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4cc69fdb-fcaa-4f21-b746-7dffa1ad6107","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-01","CUPE.20170628.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"c5a47ac6-0eca-480d-84e8-7f128e7fc1a7","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,29,24,119,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"97a4a361-30a1-4411-a463-87b9517e47fe","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-07","CUPE.20170628.SURBER.7",,,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"a00d1845-fcad-4f40-adca-cae0c916b2b2","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-04","CUPE.20170628.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,10,100,10,"Y","N","condition OK","N",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"9e57fb07-76c2-45a7-9fd7-a235d5a6f2ce","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"e33cffe9-2daf-4998-b39f-cc82ed8776f3","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bd73074d-e22f-4b4a-b48c-963dbecfc60d","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,24,8,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"2c303104-88e9-4534-b348-2370c1f49166","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-06","CUPE.20170628.SURBER.6",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"904a8326-096d-4287-9e07-97deafbd91ee","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-01","CUPE.20170628.SURBER.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"5284912e-d408-4300-91d3-af349ba6a1ca","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,4,24,16,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
"bc2b816a-1f5c-4d31-b786-59d42d830381","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.2",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","resembles Hemerodromia",
"be7ad22e-167f-485b-b70f-72e5969ef08a","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",1,,1,24,4,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"84083ca8-5973-4c30-a21c-3cd84aac2b06","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-03","CUPE.20170628.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,4,24,16,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"980f1d7e-6b41-4f72-a1d8-427c9480ba41","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-04","CUPE.20170628.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"72f223f4-3fba-4ff4-b334-ebd180e5a0d7","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.7",,,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,20,100,20,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ce8b5067-19a6-4db5-8f8e-4ec625437e58","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,14,24,57,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d4d0cc2-79b6-43b8-8797-ffcabc9b2b65","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2080054-ea84-427e-a43f-d8252840e179","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-01","CUPE.20170628.SURBER.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"42113862-6f49-435f-96d6-8541ed686950","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-06-12","CUPE.20170628.SURBER.5",,,"ONCSEM","Y","Onconeura semifimbriata",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","semifimbriata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c8c49f6f-4c9d-4c58-867d-7f1c90caf870","D04","CUPE","CUPE.AOS.reach","2017-06-28T11:34Z","2018-05-04","CUPE.20170628.SURBER.4",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Shepard & Megna 2006","N","EcoAnalysts Inc.","K. Guild",,
