uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2610a8f8-ee21-47f6-b6cf-143cdbd62e6c","D02","POSE","POSE","2017-06-12T19:00Z",,9,3.57,
"49f64790-6254-44df-8407-43988224eced","D02","POSE","POSE","2017-06-12T19:00Z",,18,11.39,
"932b7783-238f-4d02-8707-99877124629b","D02","POSE","POSE","2017-06-12T19:00Z",,20,7.77,
"f81131e4-373d-4d14-84b1-2e1222459dd6","D02","POSE","POSE","2017-06-12T19:00Z",,22,7.98,
"3758f1b0-f4ac-403a-8339-7ae9f20acfbe","D02","POSE","POSE","2017-06-12T19:00Z",,29,1.89,
"3aa197c8-7c3e-4e26-a9b9-659c353cf778","D02","POSE","POSE","2017-06-12T19:00Z",,30,2.24,
"c8c4d902-10b9-480f-99cf-f6d67254b381","D02","POSE","POSE","2017-06-12T19:00Z",,3,3.04,
"d45cc36b-b70b-4f77-a52c-d39ff6b4b1cd","D02","POSE","POSE","2017-06-12T19:00Z",,11,3.91,
"6a6d41c3-771a-4fd3-9dfe-e22a96a22714","D02","POSE","POSE","2017-06-12T19:00Z",,25,4.16,
"3a310ff0-6db9-462b-a675-3419508a66da","D02","POSE","POSE","2017-06-12T19:00Z",,1,2.80,
"486b597d-acfa-4a93-af92-e66dc5f48997","D02","POSE","POSE","2017-06-12T19:00Z",,28,1.46,
"2b9d1a01-c289-44da-9f72-7632771180d3","D02","POSE","POSE","2017-06-12T19:00Z",,5,2.79,
"044be2d8-e139-4fe4-a78f-46e0970c9022","D02","POSE","POSE","2017-06-12T19:00Z",,26,2.21,
"15f639a0-3e08-4a0c-9b51-456c7d0362e9","D02","POSE","POSE","2017-06-12T19:00Z",,4,2.40,
"056fda10-07e2-447f-bbc5-e4d67fae9ebe","D02","POSE","POSE","2017-06-12T19:00Z",,10,2.22,
"5d3704e8-08bb-45eb-9058-f90ae55b0f73","D02","POSE","POSE","2017-06-12T19:00Z",,27,1.87,
"e7a0ad17-8ccd-4677-8fb5-353176cece7e","D02","POSE","POSE","2017-06-12T19:00Z",,6,4.99,
"784e40ee-a82c-4b79-8b4c-adf0d91ea17d","D02","POSE","POSE","2017-06-12T19:00Z",,14,2.67,
"6d7eb98a-0c7c-4db0-8722-ef20e56d23b5","D02","POSE","POSE","2017-06-12T19:00Z",,16,5.00,
"eeba26ee-410e-47bc-b914-722cd1e5fac5","D02","POSE","POSE","2017-06-12T19:00Z",,17,9.57,
"46bbb32f-75a1-48c4-9287-135518d2cadf","D02","POSE","POSE","2017-06-12T19:00Z",,2,3.78,
"0a947d5f-7c44-42d1-8a96-0e3f63f1e415","D02","POSE","POSE","2017-06-12T19:00Z",,12,2.02,
"43e3bb9b-71d7-43f4-8631-299436cd0b5a","D02","POSE","POSE","2017-06-12T19:00Z",,15,3.04,
"cff709aa-c2ff-4f75-9442-df1ca57f6516","D02","POSE","POSE","2017-06-12T19:00Z",,19,2.73,
"27d47bae-3421-4694-91c8-c1e6a82e055f","D02","POSE","POSE","2017-06-12T19:00Z",,8,4.51,
"4bdf507e-1e4b-47be-9762-19b707a6e580","D02","POSE","POSE","2017-06-12T19:00Z",,7,8.02,
"8a2130e4-f445-4d1d-b145-eb6e7c33f34f","D02","POSE","POSE","2017-06-12T19:00Z",,21,6.04,
"bd152cdd-b8c3-483d-af84-3da386ce6418","D02","POSE","POSE","2017-06-12T19:00Z",,13,1.59,
"2ec71669-d165-445b-a00f-1e57f9593549","D02","POSE","POSE","2017-06-12T19:00Z",,24,4.72,
"7fa4435f-a36d-4bcb-a3eb-d5211875a0c0","D02","POSE","POSE","2017-06-12T19:00Z",,23,5.21,
