uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"13cc8a96-21a2-416e-8128-b7e65243b2d8","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",28,2.20,
"0a396760-5868-445a-946f-33cbf5139d77","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",25,2.50,
"b929de15-fed8-4d8b-b1b2-1a79b008b181","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",26,4.80,
"fbd18857-32be-454c-beee-b0941f0130b0","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",23,2.20,
"b52f3b80-7fe1-4526-9b2a-7081d5441640","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",19,2.90,
"6da28213-4c76-4e2b-b0a5-b4a64be5e1a9","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",14,2.40,
"5d47ee74-6aa2-4638-b4ab-f1d9b22182a3","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",5,2.60,
"2b8e18e9-3e7b-49a7-aae3-a9a5821c3a2d","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",18,3.20,
"720aa582-4355-4b75-b388-56652c60a2dc","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",2,3.30,
"e22e13c4-b544-4b24-883f-eab0f1150f40","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",1,3.50,
"ba03c32a-6691-40c1-9f61-c72448f9bc8b","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",7,2.40,
"11167456-cd83-4e4a-bd2b-53db89cc546a","D19","CARI","CARI","2020-06-19T19:22Z","Laser Rangefinder",13,3.10,
