uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7ea23192-54c2-4f5f-9d35-96a7db881570","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.1","A00000305055","BA21NEOMST08008O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,"15a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"367dbe53-1abe-4548-9754-8562819f1d05","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.KICKNET.3","A00000305141",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"27d5a37f-3d87-4d0d-8d1c-898fdcf00b62","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.1","A00000305147",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"be3891c7-bd05-438a-8814-705ff09086aa","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-03","OKSR.20210618.SURBER.2","A00000305148",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"d8e3a9d4-2725-4855-9d3d-b69dffee7de9","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.4","A00000305142",,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"a67a0d72-dd6f-4646-be0c-94c61070b361","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.5","A00000305143","BA21NEOMST08004O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",11,,2,43,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","32 w/, 3 w/o proboscis",
"5e93e204-7a05-4499-b3c3-c144812fac0e","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-06","OKSR.20210618.KICKNET.5","A00000305143",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a1e72ac5-40b6-47d0-b967-9ad7f2819545","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-06","OKSR.20210618.KICKNET.2","A00000305140",,"DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6e7b7912-b385-4e51-a98a-58e7687b1d67","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-06","OKSR.20210618.KICKNET.5","A00000305143",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,43,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"36610188-a86c-48f3-853c-ece781578485","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.5","A00000305143","BA21NEOMST08004O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",12,,1,43,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","32 w/, 3 w/o proboscis",
"6d6817d5-3a0a-4ea7-93a7-311d2d7683a1","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.1","A00000305055","BA21NEOMST08008O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"5b50a468-2892-4989-8484-1b80b6bb03b3","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.KICKNET.2","A00000305140",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"eae830b1-0048-46ef-98b2-814ccb7c804e","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.4","A00000305142",,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"30c6325b-5273-4b91-b0ca-c1c2333030c8","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.3","A00000305132",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,4,53,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"d6145d91-feb9-40de-955f-9026c590d910","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.1","A00000305147",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eadc6036-f05f-4967-8395-6c4fe15c2718","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.SURBER.1","A00000305147",,"ALAOVI","Y","Alaskaperla ovibovis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alaskaperla","ovibovis",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"33fad50f-b72a-46ab-81f2-87df5c54c7c5","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.1","A00000305055","BA21NEOMST08008O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,"15b",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"ec3f1ffe-efc5-421e-b1d3-9c3e5785f899","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-03","OKSR.20210618.SURBER.2","A00000305148",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8f131199-e9be-4cc7-ace5-16562defa7bd","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-03","OKSR.20210618.SURBER.3","A00000305132",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,53,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6946ea46-7018-432a-bd1f-4d5710495a34","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.1","A00000305147",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3c72c2eb-dbd0-478d-9926-923ccf830f4d","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.2","A00000305148",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"752e2538-5300-463c-be8d-0a13eaeffd51","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.3","A00000305132",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,8,53,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","O. (Eudactylocladius)",
"8770ded7-886b-43c0-95b4-6e57af887efc","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.5","A00000305143",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",2,,6,43,14,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3b46dd14-f295-450d-9c10-8ced08a8eff0","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.4","A00000305142",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"31bf5efe-28a4-402f-8430-c6c12f131a54","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.5","A00000305143","BA21NEOMST08004O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,1,43,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","32 w/, 3 w/o proboscis",
"3e507dd4-3829-4de6-ac97-724642109783","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.1","A00000305147",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,67,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"44f7453e-ee76-464d-8d21-cbbd9399ff96","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.KICKNET.3","A00000305141",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7a2cf70d-7442-4865-80aa-435d3b5445a1","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.KICKNET.1","A00000305055",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bbdf6cbf-6bac-4583-aaa7-854579d9f45e","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.1","A00000305055","BA21NEOMST08008O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"6e962c7e-704e-4278-9dba-5ce91361da1b","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-03","OKSR.20210618.SURBER.2","A00000305148",,"STESP17","Y","Stegopterna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Stegopterna","sp.",,"larva",2,,60,100,60,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b44d2f5a-e2d0-4818-863b-8e6f3d1d4668","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-05","OKSR.20210618.SURBER.1","A00000305147",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,67,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5258a09c-baad-4862-ab00-609805e816fd","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.4","A00000305142",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",20,,2,100,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c58d0968-988e-4879-83d8-fcce9eea1209","D18","OKSR","OKSR.AOS.reach","2021-06-18T19:00Z","2021-08-04","OKSR.20210618.KICKNET.1","A00000305055","BA21NEOMST08008O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
