uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6d93e66a-b3c0-4058-9c73-715ca7d693df","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.2","A00000024207",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"ce575177-e0aa-49bf-9a82-ca45371be461","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,2,61,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"50caa7b6-89f9-40a9-9be2-0069c4aee1ad","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.3","A00000024169",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",27,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"4e6ed2ae-ae63-4be5-9bc7-8ce9908804f7","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.7","A00000024155",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f13d5662-7376-4a06-8fe0-b5ba72736396","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,50,2,"N","Y","damaged, affecting taxonomy and measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"e7e728b4-35aa-4cd4-802f-ce4448c35acf","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.6","A00000024202",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",1,,2,61,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"73ae5dc0-6584-451e-8345-cfef53469588","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.1","A00000024138",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,3,61,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19a22fa2-dcc5-45c1-a6fc-85f66061525c","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.7","A00000024155",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"302f711a-703a-4bfa-809a-78800c6edd94","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"792c8c0b-2a42-45cc-ba6a-44b8f2ab6ada","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",8,,1,61,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"de9fb42c-54bc-44f0-9baa-28b1d5abc9e8","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-08-20","MCRA.20180430.SURBER.5","A00000024149",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b5b8411a-22a2-4cee-b008-a50b8acf81ba","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,50,6,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"39a4a817-f7a4-4863-903b-62c04aafc493","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.7","A00000024155",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"60bcfdfe-a44e-4f8d-897c-cda45c99cbd1","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.4","A00000024158",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"5eb99e2c-1005-4f58-9ddc-b29390b33a54","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.8","A00000024205",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"4f4dbcb1-da41-4273-9bad-8382c4789eed","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,1,61,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"ed9cf526-e4d6-4630-ac34-9c17a5b26729","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",5,,5,61,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,
"955423fe-a667-49c7-9eda-874d493c6397","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-08-20","MCRA.20180430.SURBER.7","A00000024155",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9a8d7d7f-4e18-4299-ba2c-4bc82d3f4e81","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"1262995c-78dd-4c4c-9294-c8cbb60f98bb","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.1","A00000024138",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,3,61,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"6e45ec6a-b375-4bb8-8565-9940dc0dc5ef","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,1,61,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,
"34a0fd0e-a146-42c2-a554-1fe3f7006b0b","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.3","A00000024169",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,8,100,8,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"b846c7b5-aba1-4234-a6dd-c85787b749f0","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.2","A00000024207",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"faa21288-80bb-4900-a18a-0629a11619c9","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.3","A00000024169",,"RHAFAS","Y","Rhabdomastix fascigera gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Rhabdomastix","fascigera gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Hynes 1969","N","EcoAnalysts Inc.","B. Sloniker",,
"db89b08a-a5fd-407a-95e1-ef8c202277cb","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.5","A00000024149",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0c7347b6-a000-49ba-82be-1aff30db4fca","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.4","A00000024158",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"b985bb40-e0ce-4a69-9f97-f36cc1313b1a","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.4","A00000024158",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker","sic",
"d005c871-7fe6-4de4-b8bb-6888628ac0d6","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.8","A00000024205",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5085782-f789-4d4b-880c-4b11a838de6a","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.2","A00000024207",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"fab88d6f-1f10-451c-8cd1-667cde6c6bcc","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.1","A00000024138",,"PTESP8","Y","Pteronarcys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Pteronarcyidae","Pteronarcyinae","Pteronarcyini",,"Pteronarcys","sp.",,"larva",4,,1,61,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"142ce680-9bf6-4e84-b97a-424bfd347f83","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.4","A00000024158",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,7,100,7,"N","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","B. Sloniker",,
"98e76881-60a2-4f3b-b980-a56fa476ccce","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.2","A00000024207",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"9a0adbaf-2978-4455-a335-88c114146d45","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",5,,1,61,2,"N","Y","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker",,
"cce170b6-3694-42e6-863f-58d064a046e2","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.2","A00000024207",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,
"6c6eeb4e-145d-4166-8fde-b3c3c3ef2dd2","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.8","A00000024205",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"59996397-65d7-4658-8479-d1e0c4e3e3fd","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.2","A00000024207",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"37458ffb-5525-4c1f-b60b-da1ecebb475c","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.8","A00000024205",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"24542d06-be8d-449b-a56b-91d78630754b","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.8","A00000024205",,"RHASP4","Y","Rhabdomastix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Rhabdomastix","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"eb11e3ed-efd7-47f0-bb8a-24487f6d4378","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,9,50,18,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"f8269eb0-5678-4fef-91cc-2af4793bc63a","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.3","A00000024169",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker","sic",
"a19c5310-9c0f-4c8e-8409-21e1bff03017","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-08-20","MCRA.20180430.SURBER.8","A00000024205",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e1dc8900-5428-44d1-b58e-e243d975fb3c","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.8","A00000024205",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"a361cec7-0893-4ed7-be00-45bb15599a0b","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-08-20","MCRA.20180430.SURBER.2","A00000024207",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,9,75,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"24d2b1c9-41ca-47a9-9026-22f645122760","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.6","A00000024202",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,16,61,26,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2eeb0ff0-ca96-4a22-99c0-67652f158dc1","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-18","MCRA.20180430.SURBER.7","A00000024155",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,11,100,11,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,
"8d40dc0d-029b-4272-9f75-c4b0cc514fd7","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.3","A00000024169",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
"2145e0a4-0290-4930-adc4-9b04bfd976b8","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-21","MCRA.20180430.SURBER.5","A00000024149",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","B. Sloniker",,
"97f99546-a84d-43db-8b37-55398dae4a1b","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-23","MCRA.20180430.SURBER.1","A00000024138",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,15,61,25,"N","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","B. Sloniker",,
"f47640de-34fc-430f-b9d9-beab2f99d3c4","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-09-05","MCRA.20180430.SURBER.3","A00000024169",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"457268ad-be84-483e-add9-02ba9505b849","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-19","MCRA.20180430.SURBER.6","A00000024202",,"KATSP1","Y","Kathroperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Kathroperla","sp.",,"larva",5,,1,61,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","B. Sloniker",,
"83e3a6c2-4cd1-48f1-a5ad-3f99a89c06d0","D16","MCRA","MCRA.AOS.reach","2018-04-30T15:48Z","2018-10-22","MCRA.20180430.SURBER.4","A00000024158",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,
