uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ec52bf27-9fca-43e6-9a47-14322d13aae8","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.KICKNET.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38cfee07-b4b6-42f6-9836-bfe3b2dc8d55","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f532a88a-517b-40ef-89b3-3cc8475e5e55","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.KICKNET.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,2,43,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6ba4a2a-481b-4632-a204-e5f8404d20d8","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.KICKNET.5",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"9d663c27-879e-4d18-b91f-c992a2342967","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,8,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe B flavistriga or intercalaris",
"b56f02de-a06e-4018-b071-0674648b752d","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-05","BLUE.20171017.KICKNET.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,15,25,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d41c4d0-3dc0-4f12-bf4e-63e71ac6b1fc","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,8,13,64,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5d41ba72-70e9-4e3d-b4a3-01e03d815c1a","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-05","BLUE.20171017.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ea7b0a68-2cca-4168-a130-65aa3eea50f9","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.4",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"829c7abf-6456-4c8b-8247-00b22c35a0ab","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,14,25,56,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7442fccd-1f6c-4f38-96f9-4b5e24d817c5","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,6,80,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"620e1dda-0d5c-4e86-9f3b-e0a5c47680c5","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.SURBER.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,9,6,144,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3771546d-e166-46d5-adfd-006fe6cb1bd4","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-05","BLUE.20171017.KICKNET.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3d55d4ed-d2e5-45fb-8739-82c4f3a30c0b","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.SURBER.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0cc5f3b5-5afc-444b-9303-15bc412bc5a2","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,1,13,8,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe immature Testudacarus",
"9ff521ab-426d-4646-b528-e5853fd2ad8e","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,2,25,8,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"36cbe47b-a640-4172-bfc8-aaf7ee13aae7","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,2,8,26,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0a3658f5-b350-4a3e-914a-929eb7c1bab5","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.KICKNET.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ce6d9b0-c721-4cd4-ba30-6a6063c0487f","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.3",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae8d69a4-23fe-4b9e-9afa-e90504655ceb","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,20,25,80,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1fac4eaa-73fa-4970-848f-78cb15b66d89","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,41,25,164,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"de9c084f-ece0-4799-b64d-d08853859a1c","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"41894ad1-12f7-407f-b8fc-ce62000c6fe3","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",1,,4,8,51,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9a8cb811-e679-4db6-bc15-e940163724bd","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,3,25,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b3930726-93eb-4eb4-bdc9-75be4feed1b8","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.4",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,5,25,20,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"44007a11-bc99-44e1-b463-5f1afec8bb63","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.KICKNET.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,5,2,213,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f850b886-2e25-470c-acc0-fb19310b3d1d","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.SURBER.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,4,6,64,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"648ece1b-f573-4bc9-859a-9056d69892ed","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",1,,2,13,16,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"fd470566-39fd-4d85-a570-70a1621e7cff","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.3",,,"HEXFER","Y","Hexacylloepus ferrugineus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","ferrugineus",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"6ff26884-6e5f-46cf-aedf-05cc03de1a38","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,5,6,80,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9302deae-17ed-4520-bb2c-264fc541a6b6","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"399b14f5-3f8c-4731-b20b-7b5dc736c1d7","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,28,2,1195,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ddeb68fb-e0e9-41ed-91ff-409dc47ff0e9","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.KICKNET.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,12,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3c999b82-aaa7-4da5-999b-1bc2f1638838","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-05","BLUE.20171017.KICKNET.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,11,25,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c5cfe175-8659-41fc-aa1f-5b0190ad40e1","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"59e4a288-d5d9-4389-8159-e8e5d6fea6ee","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.SURBER.2",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"fbe1b6e6-10f0-4cfb-9e86-8aa48e07aafd","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2a5e882d-30c9-4198-9dc1-eb2c6733cbcd","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",2,,8,13,64,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"31e9f4ae-289b-4ff4-b56d-4b8c2d256686","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,6,80,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b54a539b-e114-489b-b38c-b28948b25a58","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-08","BLUE.20171017.SURBER.1",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,8,26,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","caenidae or leptohyphidae",
"c7cbbcde-fb3d-4831-ab2c-2975e8e8c690","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.4",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"64071db9-38df-48b5-b620-473091f62df9","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-10","BLUE.20171017.KICKNET.3",,,"NECSP","Y","Nectopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Nectopsychini",,"Nectopsyche","sp.",,"larva",8,,1,25,4,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"476260d4-ee0d-4b3e-8e65-82469fe0340e","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.KICKNET.5",,,"HEXFER","Y","Hexacylloepus ferrugineus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","ferrugineus",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"c7e0566f-02a3-4012-99ed-6d063f2c1f3e","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,6,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"61152d71-6a8a-48da-897e-7572a3346966","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,2,171,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"534d4c6d-e0cb-40a4-be87-27d44a78f5ef","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.SURBER.2",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"659a311e-859b-4e5b-b833-6641a27ff1c9","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c3b70fd2-e926-47f1-9ace-8e7252a895c5","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-11","BLUE.20171017.SURBER.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,"1a",1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"80e75187-c1ca-4967-89e1-b96849bf0755","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-07-04","BLUE.20171017.SURBER.1",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a11716d2-777b-4bc5-82bf-2673c40d9668","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-06-09","BLUE.20171017.KICKNET.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,3,2,128,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4bc89c8d-4939-4ae4-938b-d6928b284e3e","D11","BLUE","BLUE.AOS.reach","2017-10-17T15:33Z","2018-05-24","BLUE.20171017.KICKNET.1",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",2,"2a",8,12,68,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
