uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"567d5b4f-7206-4210-afef-9eecd5e76bed","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3124630d-5aa4-411a-9a50-3d0c01499e95","D05","CRAM","CRAM.AOS.riparian.point.07","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.7","A00000040837",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8397392b-703d-4b62-af25-d1a8b6cbc953","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10a84c6b-3ef8-442b-825a-ca99e42eec5b","D05","CRAM","CRAM.AOS.littoral2","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.PONAR.3","A00000040768",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"58aeb569-c98f-4cba-8e06-deed9b34fd84","D05","CRAM","CRAM.AOS.riparian.point.07","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.7","A00000040837",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cacdf7cc-c89d-42ba-b59f-57c86f151e30","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-01-08","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6780cd77-74ce-4c17-9f59-b9f73eede14a","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"239434ad-dfc3-442b-a234-05bba97ff884","D05","CRAM","CRAM.AOS.littoral1","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.PONAR.2","A00000040850",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,63,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"95b5d065-160b-40ad-bc03-1e1a49c634e0","D05","CRAM","CRAM.AOS.riparian.point.07","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.7","A00000040837",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,17,100,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cc89eb6c-5042-4811-94c4-a68793a71320","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8128e91c-dc04-4f80-89c8-52795a18530a","D05","CRAM","CRAM.AOS.littoral1","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.PONAR.2","A00000040850",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"113f0564-1942-41e3-8b9b-cf99c8eb4bb3","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b674976-b6a4-4da0-aad4-a206672c8e35","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,14,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ddcf15bf-bb9e-441f-a7c4-ab49cb99f45e","D05","CRAM","CRAM.AOS.littoral2","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.PONAR.3","A00000040768",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c6ef80c4-b590-45ac-81ab-4959206e988d","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-01-08","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7407c67f-b693-4c3c-b809-3df34405b2a9","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,2,14,15,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"dbf88ce7-efe7-4594-9807-e0d86cefdc9c","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-01-08","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,4,14,29,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f126b30f-3fe6-411b-9ca6-3595e3cda4d6","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,41,14,302,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a933f4bf-9075-4387-9331-08a92a39204e","D05","CRAM","CRAM.AOS.riparian.point.09","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.9","A00000040888",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,8,100,8,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cec9a0f8-8488-4534-a944-03dd792b723e","D05","CRAM","CRAM.AOS.littoral2","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.PONAR.3","A00000040768",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,12,100,12,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f5a9d9ec-15b1-46c3-b79d-9c222a300e3b","D05","CRAM","CRAM.AOS.riparian.point.09","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.9","A00000040888",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b1a21bb8-a153-41fc-9735-b2830775522a","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"de5fa471-3b69-49e1-8d4a-45a3ed51c4c1","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,13,100,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c2819b91-6d43-4734-9aca-c9ffe3a88358","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"07ed61d7-9b57-480d-8cec-0cec4900d8d7","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,14,7,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5cd027f-a45e-4058-b1d0-e526917c9765","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-01-08","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"70d98fc7-8383-420f-b985-1310116f9eb9","D05","CRAM","CRAM.AOS.littoral2","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.PONAR.3","A00000040768",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","head to metathorax",
"0639a809-e5c3-42c8-acfa-eb74c9e9c853","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a2d8f34d-82c7-4de5-84f0-f7096297098d","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.3","A00000040854",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cc226de-6d2e-4264-83c8-23313ab65561","D05","CRAM","CRAM.AOS.riparian.point.07","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.7","A00000040837",,"SYMSP4","Y","Sympetrum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Sympetrum","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"f3a73b39-406f-4239-b8ed-d6438234010b","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"84282ded-e8fa-417a-8f70-3c593ee3f5f3","D05","CRAM","CRAM.AOS.riparian.point.09","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.9","A00000040888",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"271a9d90-ef68-44dc-ab24-bbf01696989a","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6dbd9064-4138-43de-b2a5-091974c70e14","D05","CRAM","CRAM.AOS.riparian.point.07","2018-10-03T15:00Z","2019-02-14","CRAM.20181003.BENTHICSWEEP.7","A00000040837",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"938c8c16-2db0-4637-9c25-a383956aaeca","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-01-08","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"08449451-6573-44fd-af48-e869dc72e123","D05","CRAM","CRAM.AOS.riparian.point.05","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.5","A00000040871",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,8,100,8,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9e835e4e-49bc-4fd2-a169-093542b85cf9","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.BENTHICSWEEP.1","A00000040799",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,"1b",3,50,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1a6485f7-65da-45a0-80b4-c7223f95fe9f","D05","CRAM","CRAM.AOS.littoral2","2018-10-03T15:00Z","2019-02-07","CRAM.20181003.PONAR.3","A00000040768",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
