uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c3a7efe5-3af1-43e2-b3f2-48dc27236216","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4ffbf710-4056-474b-a5d8-ef87e266b2b6","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",4,,3,75,4,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4680895e-283b-45b2-9802-c93518285d12","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Schuster et. al","N","EcoAnalysts Inc.","A. Navesky",,
"917fac94-2326-4859-813d-0089b32a6921","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",14,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"ec78404f-2bcb-4185-8cc6-2345f4ba0075","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4f0b9a1c-8c1b-468b-9d8b-b1442803cce4","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",47,,1,100,1,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing spiracular plate; fragment measured; damaged prior to arrival",
"2f3fec5d-ec6d-4c44-91e0-b12ec310e69c","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"9135ce23-4524-42e0-9bfd-02a60b2570bb","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,"10a",2,75,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8a271a65-dcfd-469f-8770-3864a429d5e8","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,75,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"303eff12-4008-4d02-8990-7529056146e8","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,"2a",1,75,1,"N","N","condition OK","N",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd6a51cf-4fc8-43cd-b0aa-467d1bb74e43","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,16,75,21,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"fb1b0f50-0874-4dc1-9485-53c3b1181c29","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"018260bb-2ed1-42b8-9731-309a6e162c7a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ee421dd9-ac14-4416-8571-763cac644723","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,39,75,52,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"26b32fb9-2e82-4eb8-86cd-f2fa2750f2c1","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",7,,2,75,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"89c989bf-b552-4bbf-9e15-6e16c7ffb8b5","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,1,75,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"878f1384-f3e5-43b5-bb3c-9e2c1f864b49","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",4,,2,100,2,"N","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"b1554018-8fc8-431b-8ff4-5f5a5f91e13b","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Tiunova & Kluge 2016; Merritt et. al. 2019","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"61181117-a081-4c54-b161-3eec83bca95f","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",7,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cb5a2307-9e1c-4ce0-bee7-e5aa17362215","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Tiunova & Kluge 2016; Merritt et. al. 2019","Y","EcoAnalysts Inc.","A. Navesky",,
"414849bb-1f72-404e-9b87-9c2e76bf6802","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.1","A00000033159",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"060b010d-949b-4870-b014-c11fa0523798","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d1831c10-d3df-4bfb-96df-021a8a61111d","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,75,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"1cc4c5dd-fe32-4e86-9382-cb773d9f92d7","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"2fe5af75-b215-43ec-b961-94e5be001009","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Waltz & McCafferty 1987","Y","EcoAnalysts Inc.","A. Navesky","missing gills",
"5d18222c-9e0a-4f62-ae9f-e226a8769348","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"30467005-daff-4292-ba12-9fa1c0963746","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,3,75,4,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"d5b42e0f-0915-4cdf-9db4-47be89961b6e","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"b676425c-25ea-4192-8b03-7073f48d85da","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88876f7b-8786-4f16-8d6c-c7b766f83954","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5feb5f31-6228-4ee6-8bcf-225ec5267cd0","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",3,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4eb26908-bf89-4699-98d5-cef54903be61","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"43e94726-0a1c-473c-b0c3-29320e374082","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"ACEMAC","Y","Acerpenna macdunnoughi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","macdunnoughi",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Morihara & McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"0d961f64-3d4c-4f4b-8ed5-7020df2bbd5e","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,29,100,29,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f84ace41-19a2-4c1d-8240-fd65e079048b","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,75,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"04e40619-5e18-4ffc-8440-54affa8c1919","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,2,75,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"eaef709a-6b1c-42a1-b376-65e256ad2a92","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,3,75,4,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a76cfad2-6bbb-4ee8-b47d-b6da461090f2","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c330c0b9-1bfc-4210-8425-5dece16643c9","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"CLISP2","Y","Clinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Clinocera","sp.",,"larva",3,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1bf891c2-623d-4eec-8ad0-2b31145b520a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",3,,16,100,16,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
