uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"cdcfd9cd-d403-42b9-9ffb-cc1c79737aed","D01","HOPB","HOPB","2018-09-20T13:02Z",,19,5.30,
"aa198a2b-6c8a-4204-a9f4-b530c56d535d","D01","HOPB","HOPB","2018-09-20T13:02Z",,18,5.50,
"7cf01d53-637c-4c6c-8c68-7f1672b392e9","D01","HOPB","HOPB","2018-09-20T13:02Z",,4,6.10,
"e954bc4d-c4aa-45ae-b0bb-7c769a64bdb9","D01","HOPB","HOPB","2018-09-20T13:02Z",,17,6.50,
"ec9a6254-d673-4a3c-958d-b2b40d80eada","D01","HOPB","HOPB","2018-09-20T13:02Z",,10,6.20,
"b50b048a-6360-4af3-8275-78647c595369","D01","HOPB","HOPB","2018-09-20T13:02Z",,1,5.60,
"67508284-6d82-4754-bb88-5a46a3f2550c","D01","HOPB","HOPB","2018-09-20T13:02Z",,27,7.50,
"1fdd1014-a5cf-482f-8e8b-34ec877be199","D01","HOPB","HOPB","2018-09-20T13:02Z",,3,4.80,
"3d0d1385-6b4e-422b-bf31-a62ac51dc774","D01","HOPB","HOPB","2018-09-20T13:02Z",,14,8.00,
"8c96aae6-725e-4428-97bd-8091d5de0d94","D01","HOPB","HOPB","2018-09-20T13:02Z",,11,6.60,
"8f37dd55-5218-41a4-8b55-83bb582d3541","D01","HOPB","HOPB","2018-09-26T14:17Z",,7,5.30,
"75441306-a744-4a74-bdca-a7c52ed2b389","D01","HOPB","HOPB","2018-09-26T14:17Z",,12,6.60,
"1de2d26c-f25e-4f42-9ba9-ad5a2b6768b0","D01","HOPB","HOPB","2018-09-26T14:17Z",,16,4.40,
"6afaa621-ea49-4124-b457-e21d584ac801","D01","HOPB","HOPB","2018-09-26T14:17Z",,27,7.60,
"050700db-3a40-47bd-b396-da4e0868c0ef","D01","HOPB","HOPB","2018-09-26T14:17Z",,26,8.30,
"225c57ab-6a6a-43b6-ad8a-6075254d1717","D01","HOPB","HOPB","2018-09-26T14:17Z",,14,6.00,
"e279f19d-1c81-471f-8b07-d333c20fa84b","D01","HOPB","HOPB","2018-09-26T14:17Z",,28,5.90,
"2eb6c891-3046-4ab5-b903-cfbd022d4285","D01","HOPB","HOPB","2018-09-26T14:17Z",,29,5.20,
"ad7c8137-1f67-45f5-9704-c7407e1ab7d5","D01","HOPB","HOPB","2018-09-26T14:17Z",,9,5.80,
"0b8530e0-43f6-489e-b82d-7112640efadd","D01","HOPB","HOPB","2018-09-26T14:17Z",,18,5.00,
"778528c2-4cd1-4c4a-804f-57ff3cf8acd1","D01","HOPB","HOPB","2018-09-26T14:17Z",,2,4.90,
"eae0e8f3-48f4-4068-b8e4-52d6a8114a08","D01","HOPB","HOPB","2018-09-26T14:17Z",,13,7.30,
"4ec99e77-8d29-4a02-a753-0eba865575a0","D01","HOPB","HOPB","2018-09-26T14:17Z",,6,5.10,
"5dd5cf4b-ea4e-495f-bfc6-4fdcfa62f21f","D01","HOPB","HOPB","2018-09-26T14:17Z",,11,5.10,
"7a0a0c73-5395-45e5-93f6-9b7417c56840","D01","HOPB","HOPB","2018-09-26T14:17Z",,4,3.40,
"71d0ab55-e6f1-4c0d-996c-c881d085d8bd","D01","HOPB","HOPB","2018-09-26T14:17Z",,5,5.50,
"ac28cb47-fb50-4d9f-a1b9-e16772786099","D01","HOPB","HOPB","2018-09-26T14:17Z",,8,4.90,
"d01bd3aa-7bdf-4a39-a0b2-a56b06ca03fd","D01","HOPB","HOPB","2018-09-26T14:17Z",,17,6.60,
"901c9be5-d1d2-4365-a60c-97140f276a39","D01","HOPB","HOPB","2018-09-26T14:17Z",,15,4.70,
"d87d12ca-3683-4dbb-bd7a-fb96b8b41353","D01","HOPB","HOPB","2018-09-26T14:17Z",,1,5.30,
"3ae86299-c66f-486e-b32f-af99d598f38f","D01","HOPB","HOPB","2018-09-26T14:17Z",,20,7.20,
"3cc9df22-80d6-4fce-8052-65b154d8882b","D01","HOPB","HOPB","2018-09-26T14:17Z",,19,5.60,
"7ca6e3bc-c0b6-4fd6-abf3-6ee7ebffd703","D01","HOPB","HOPB","2018-09-26T14:17Z",,10,5.80,
"a0a05413-c56f-42ae-b80b-1691d42ee69c","D01","HOPB","HOPB","2018-09-26T14:17Z",,22,6.70,
"5991eeb6-0ef4-424a-8e16-ff52aab6dd23","D01","HOPB","HOPB","2018-09-26T14:17Z",,24,7.30,
"d09fb400-d412-4b13-8b55-ce5ae22cc10b","D01","HOPB","HOPB","2018-09-26T14:17Z",,21,5.00,
"e5adf58e-43d2-4113-a4eb-b9cd86f06b41","D01","HOPB","HOPB","2018-09-26T14:17Z",,25,5.10,
"35dfee8e-d917-4877-a9e1-ceca7fd68137","D01","HOPB","HOPB","2018-09-26T14:17Z",,30,6.40,
"bb4df980-0016-4f5b-be7f-b8aa52e7e2ca","D01","HOPB","HOPB","2018-09-26T14:17Z",,3,5.60,
"f5fbfa3d-6eec-4e6a-949d-14721b5009e0","D01","HOPB","HOPB","2018-09-26T14:17Z",,23,4.20,
