uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"681ef377-d23d-40a4-9188-328f69b7edb7","D02","LEWI","LEWI","2017-12-07T13:18Z",,21,3.96,
"7f6956fb-ecf5-4758-aa30-5214e991b395","D02","LEWI","LEWI","2017-12-07T13:18Z",,25,2.80,
"e250588f-184b-40e0-9c4c-60c83ada50e2","D02","LEWI","LEWI","2017-12-07T13:18Z",,28,2.59,
"2d52bf46-e521-4468-a8cb-2a62c66240b6","D02","LEWI","LEWI","2017-12-07T13:18Z",,24,3.82,
"92488a40-9ca8-4a8a-900b-5f194dc1a5be","D02","LEWI","LEWI","2017-12-07T13:18Z",,27,4.06,
"e950b1ff-40f0-4366-ad82-f4f11f699c28","D02","LEWI","LEWI","2017-12-07T13:18Z",,30,4.09,
"a5c6a3ae-a7ff-4255-b7f3-66f56e17585f","D02","LEWI","LEWI","2017-12-07T13:18Z",,29,3.92,
"17332380-29e0-442c-bb0e-0c1ab05577dc","D02","LEWI","LEWI","2017-12-07T13:18Z",,22,2.02,
"b4943dd8-831d-4285-8474-eb2e2056781c","D02","LEWI","LEWI","2017-12-07T13:18Z",,18,3.36,
"03d66d39-a2af-46d4-8261-1c23787bae3b","D02","LEWI","LEWI","2017-12-07T13:18Z",,19,2.92,
"cd797c33-5352-4249-8341-7e3eb3a579be","D02","LEWI","LEWI","2017-12-07T13:18Z",,26,3.11,
"fb57df24-e345-408d-befb-ec3eb6ea1116","D02","LEWI","LEWI","2017-12-07T13:18Z",,20,3.61,
"2f13ee5e-69a3-477b-9ac3-e11a6d5a4d1b","D02","LEWI","LEWI","2017-12-07T13:18Z",,23,3.92,
"73f2b89f-8280-48c6-947c-68d03add9b2e","D02","LEWI","LEWI","2017-12-07T13:18Z",,5,3.19,
"692a8600-6912-47d5-a364-d53be4f5b911","D02","LEWI","LEWI","2017-12-07T13:18Z",,11,1.73,
"31067135-ab3f-4eb6-a30f-dbaeaef073b9","D02","LEWI","LEWI","2017-12-07T13:18Z",,6,2.24,
"58aa51f0-1c9e-4487-9ed9-591eeac3ddae","D02","LEWI","LEWI","2017-12-07T13:18Z",,9,3.69,
"6bd51fff-594e-4bf4-a052-ed2a56ac9cfc","D02","LEWI","LEWI","2017-12-07T13:18Z",,7,3.55,
"e3a79406-13c3-4bfb-a3db-fa58cfa8a7b8","D02","LEWI","LEWI","2017-12-07T13:18Z",,3,5.31,
"b7cf602f-bb73-44d1-ac22-ec647ade1f38","D02","LEWI","LEWI","2017-12-07T13:18Z",,8,3.20,
"3d7afcdb-82ef-4e68-af3e-4c65132e2269","D02","LEWI","LEWI","2017-12-07T13:18Z",,4,2.92,
"20b0e1c0-d44c-4cc2-a669-9992c9585ee8","D02","LEWI","LEWI","2017-12-07T13:18Z",,12,2.39,
"71e7e5ae-0988-45c3-b737-f67ef8c32b34","D02","LEWI","LEWI","2017-12-07T13:18Z",,15,3.60,
"d2eb8b61-0bf6-446c-9a73-d1e8915db1d7","D02","LEWI","LEWI","2017-12-07T13:18Z",,17,3.02,
"39feafa8-bee4-46c6-9400-c968d67549a4","D02","LEWI","LEWI","2017-12-07T13:18Z",,14,2.61,
"d12b20ca-4d9a-4dba-97b6-5e7e9d913e30","D02","LEWI","LEWI","2017-12-07T13:18Z",,16,2.99,
"7bb179cf-bbd7-4e87-92d3-493a941de9f2","D02","LEWI","LEWI","2017-12-07T13:18Z",,13,3.52,
"bc423f0d-9c9d-4ed0-b32a-fbb6b756679c","D02","LEWI","LEWI","2017-12-07T13:18Z",,10,3.65,
"1c7a4560-056f-4712-a53a-3d85462656d5","D02","LEWI","LEWI","2017-12-07T13:18Z",,2,3.44,
"92382c3b-3ba5-4506-aa57-1d3d7b864d4c","D02","LEWI","LEWI","2017-12-07T13:18Z",,1,3.64,
