uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5c8fff0a-9002-4b22-aeb3-97f9ebbff5b8","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,28,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9e8157b4-12f2-4f23-954f-2ae6e1df868d","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d9ac069b-f7a5-4cb6-9a7c-04e30dc8b8d7","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,15.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3abc231f-2dcc-45d9-a7dd-85a6e0db69e1","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,42,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,30.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a699ccb1-5554-4d94-af95-596daa07f7e6","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"bef00811-db66-42c5-8e82-bd45d0ef30ea","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5e956eff-ea66-4ca9-af0b-3a45abeb76e0","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,32,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f845a04c-c9be-4873-874a-77039822ff8b","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,27,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"09d9d6fb-117d-40c4-ae01-dada15d23baf","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,7.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"be7ed928-f7e8-4af5-926e-22b0c12345fd","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org","White Spot"
"cbd93275-57f3-4269-bd85-e4e8881f46e1","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a3f38a62-c1f9-4c44-9ad3-5f67139a397d","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,4.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b826376b-24d6-43cb-bb2f-d7bd99a9c200","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,25,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"152df1d7-9900-46bd-a656-773c5ac54e1b","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"2aea5cef-7b54-4347-9b57-1ceca3f6038b","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6d876b8f-0492-4ce1-a69b-e41e59488318","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,40,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3a49d649-04eb-43e0-9d21-5ca23a20a1ef","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,23,109.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6fec92dd-ad33-4b4b-ac2f-e23596a14ed6","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,7.6,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Bloody Eye, Small Burn"
"8de28bf0-3428-42a1-8280-25751592be87","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,26,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d2e3ac66-f730-4c00-befd-236da2063218","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,3,2.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e03525e9-ace2-4c73-ba0d-e22dafdab0ff","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,20.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8020e204-0dea-4eec-bd9b-ec4c5eb62025","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"51a7227e-4b44-4db8-a6bc-df5058068dd3","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,39,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"659245f7-1614-40fa-b37f-2170b2ca2219","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,22,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1f44dbf2-e37a-4d4f-97b8-85437b47b77d","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d204c2a4-f85d-4e84-b17e-d064219234e8","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,34,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,34.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"95bc3e4c-428b-4277-bc10-21680c31b9fd","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1dcb9053-6186-49b7-b085-071da0c839d8","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"de365289-924f-4c70-b1ff-acc4611acf60","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,25,144.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"84f5db4a-a719-48f3-853c-b896ce7dea27","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,4,2.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c0dac471-13d4-40ad-b11d-40e70fda0390","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,8.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6b7111bb-8e12-4e38-9f63-4832a98ad441","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,7.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"dcfbf467-445c-4dbb-ad3e-1f170a2fb764","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,15.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7037a88b-d17a-4a15-981d-ec644c12a4ba","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,19,64.6,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Slight Burn"
"6ed0d784-32ad-45e2-8f1b-a2c96076a010","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,39.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c8fbd643-7281-485b-85f2-d8904611db12","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,32.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a90b6091-f1cb-41c3-9b9e-b26e15a91ee8","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5b01cb7c-933d-4979-89f6-80516e81fdcd","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3ced81aa-36fe-4b5b-8e9e-649522eafe37","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,4.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7b1dfab6-1cff-494b-a27f-635b9b472434","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,19,65.2,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Burn Marks"
"b7c38466-3ad1-465f-8db0-68fff5d1f495","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,27,160.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"de8aad97-133c-4f34-b131-cfca72b218a6","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d4a196c6-3d57-419b-8be8-d33ec1f3b7d4","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b32abd7f-4d9c-4771-9029-4ae162d56f2f","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,18.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5415a8c3-bfff-41c9-8231-d522dc8bb4b6","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,17.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"fbcce1ed-374b-4214-9650-925a3ec1afe3","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,20.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
