uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"78b67c73-6459-41c0-bb6a-f90b1387c549","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2f10d72d-a678-40dd-9547-f701a687c63f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,73,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e346a9ab-79c9-412a-9c46-71232e5286db","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3b97e2e6-e9a4-4aa5-be1c-9430fad5945f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d47778f6-26e5-4487-80ef-68386b14a9fb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"2209cba4-2328-40d1-913c-7a9d388e6ac2","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"40fb1dcb-37ab-41df-b87a-51ed09fca18a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"111ea373-6411-4e45-b415-99bba44b8514","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b1782278-8954-4db4-aa2b-39d3cf431f17","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f7fc1e95-1fe4-4b66-a215-e8d8d6e5359c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,61,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"540c494c-6eb0-4a50-bf99-680562caf54c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f1860ee4-0be7-4a47-a445-51a90097b43a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8f900ef9-9c19-4634-969c-1790f8e8755a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a50a7f19-c652-45ac-aeb6-a46bc538d856","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a513b26c-96ce-40ea-a642-758f8c5be5b0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9034f026-baa8-4af6-a2b4-ca59e504dd6e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"38456926-63dd-4c6e-b15e-36404e8210ae","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ff632fd4-89df-4ea9-a73c-61013bb81451","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bcdae11b-298e-433c-a21f-e3523beab0dc","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"719921c7-a5c6-4962-9f23-7024294c1483","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a0531003-3559-479b-9bc6-beae584b5afd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a46df041-f704-4abc-821f-66367dfa4544","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"f5418b70-bcaa-4093-b0bf-7bc6e3a59b7b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"d3773e4e-9182-49e6-baf9-dd96a52a1352","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"fbf86ab3-7316-4057-89fa-f6989b96129e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e1ed341c-42e8-4482-a750-8b2ff61538f4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"73c33b40-8e08-466c-b938-7decbc0d087e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"20474667-25a4-437c-98a7-7b1375d2288e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"dcce08e8-447e-42ca-bd4b-271c979c9efa","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"bba633cd-af07-4ca6-aad5-e9a05d74923d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8fc1df98-797c-473c-9426-35970a5e476d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b3dfc1f-15b3-4ea8-b7f1-72bb4881e962","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"16f5a2c1-ffe6-49d2-a0db-ae0f17d465ea","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ed9e4b1-20e1-46e3-9f56-4603f7e2aaeb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"78029cff-a4b6-420f-8178-8eaaad248f2a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"db056b35-c60f-483e-b0ce-a12b81aaeb23","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7f1ad2a5-dc7c-4fd7-abd1-2a4ca4486076","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"49b3c24f-188c-40f1-92b1-2b217aedd9fe","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a53ffd5c-151f-4a66-ac3d-ba3bcba996af","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ec173b0-1cc3-437c-9dfc-43c90e638514","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"603a6e0a-29b7-47af-b2fb-22bcdbb12847","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"44192168-beee-431d-8858-98d4cceba423","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b4f45cf-54de-46b9-b6a3-affa793c5c53","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"490c54ef-4587-424c-a1d1-b66d00d04135","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2af7db1-79f0-4e75-af08-019085938774","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bd4143ce-17c7-4dae-8219-42ff63efe3b3","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5de882e7-7a80-4d86-b0c9-716d4d6d7448","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4b50383-657a-480b-9f4a-6e72054cf53c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4874946d-fd5d-414d-8798-f6303671b627","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"40c84f16-3476-402a-9fb1-ba1b08502fb0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a9bad71-98ba-4671-adce-400ec1b6b5bf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d2b0985-f17d-4c1e-8e07-8d0fc886fac1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"83f4313f-e00a-40af-aff1-85351b71a02e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3f5f0cd-032e-4389-86f0-a854f2cda00a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"86a92619-c453-4cba-a94f-b16a5541ca75","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1e88259d-ff03-403f-abc9-775177bb7b1e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2dc1e0c1-c36f-4941-867d-2aedc8b06c38","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8bdb02f-6c8a-4ed2-9975-61d7d2b32ea3","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"67f3eb66-0cf8-4662-b28d-a05c939265d6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e926bd4-a515-43ee-acf5-b06282bec588","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f501475d-7a22-46e6-85f9-d4230326000d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"333e7eda-339c-4e24-9052-65e1a3ca1817","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"440ee36c-364a-41e4-a534-4899176efdee","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"03d0b64a-56d6-4a1e-8801-822112a8e508","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4801b61a-824d-40bf-bc61-ab0b65e13613","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"14b2ffb0-0371-495a-a97d-6c0a8d7cd942","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"11ec40b7-5ed5-4b8f-9db5-936cf7f03b70","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e02c5c88-41b9-41b6-85d0-d4469ef21002","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"46a9a99d-3ef1-4d45-ac69-bdb830f35c0d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"818a1bc6-c91f-4f6a-9798-cc526d93625a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f704ee13-6cc4-4f68-bf76-3908f0910219","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"814b6c47-8950-4395-a7e5-c598339b05dd","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b132ca77-ff48-4c55-8d2d-bf399f248017","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0ef14e1f-5539-461d-868a-ac4ef22fd133","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"623e0cef-1088-4425-b427-0ace00efd498","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"94d2ba6f-caf6-4419-9ce6-9375b9750425","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"07712972-d67c-44b3-8105-bb1d2e3c317f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"92df0394-cc1b-4b9a-af42-e4524f78d519","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3da6c75c-78ac-489b-b070-42bc1fdbe00c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2dda484-b101-4cf9-a65a-7dbcbfde0eb6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"796e3913-25e0-4249-979e-b4e5377a0d09","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T03:02Z","2017-09-26T03:19Z","PRLA.20170925.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"29df0da3-665f-4d22-a626-6739055f4d2a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","Bent back and tail."
"61912bbd-3ac6-4b88-b1f6-10dd17b30685","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"70aa1b33-e9e9-485f-9cbd-e8eac793c053","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"63687d18-b6d8-4685-9030-9a9df0ced534","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"892d4f70-fd46-4382-b389-5eec05be2ae2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bda3fafe-83e9-4d9a-a28f-4c16e3544861","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"565ad24c-b481-47f4-8520-c1fa9f0a0c0d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
