uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"55271d7b-7b79-4c7e-863e-5eb0dd8b4354","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"ed6b0792-cf81-405e-80f9-98e7901e1e60","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","Y","GEI Consultants Inc.","KG",,"legacyData"
"fb26ef6f-3801-4c30-ab60-f11fafae1e98","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"b2503a90-d6ef-4d42-b23e-f541c78ff05a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing gills","legacyData"
"8bb96b8c-0bbf-48d9-bc01-c07f5388847f","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"67e1a7c9-b969-4ab7-8ce1-340db61f8e6b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"f6bff549-957d-472f-a699-8ff417295ef5","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,4,100,4,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Unidentifiable early instar","legacyData"
"e13e07d2-194e-41ff-8733-66ee4e122eba","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,10,100,10,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"2b10b03c-1822-49cf-8163-6acc8350c8ce","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"NARCON","Y","Narpus concolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","concolor",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Ward et al. 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"c7d5387f-bf8f-4a72-b6da-a99a2b1a1b31","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head detached during identification","legacyData"
"060eddac-e795-4402-b1ef-cf26daaa7f1d","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"886d0cb7-29c7-417f-b484-fd7b34251364","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
"add698f5-bcaf-4ea1-a57c-f3d135372048","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"13dc5daa-02fa-4a05-bb28-74e74188845a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","Y","GEI Consultants Inc.","KG",,"legacyData"
"a1d917c6-6139-4b2a-8edd-e6ccb03d6f1c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,6,100,6,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","Y","GEI Consultants Inc.","KG",,"legacyData"
"a0646b7b-9024-4a32-8aa0-c07e4cbce85d","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"2073fdcc-7517-409d-a951-415ce08b392d","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","Y","GEI Consultants Inc.","KG",,"legacyData"
"762c2731-bafd-4470-bfb8-0aa5feef7327","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,"3b",4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bd795d1c-01de-44cb-8ccf-85c79305d235","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Torn in two","legacyData"
"07e4a88f-6a4a-4b4e-ad11-9898b918668b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"9079353d-fd31-4811-9e1f-acf9522402d6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8e7faa85-3a8c-4d6c-ae83-e3803af98e9b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"FLUSP","Y","Fluminicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Fluminicola","sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"78498925-b7f6-44b2-b6bc-209139464c21","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","Head detached during identification","legacyData"
"4b66bd9a-f4c7-44e1-a7e4-0e4af49deb31","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"ea666ec4-16dd-4198-8831-dedf65a09e45","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"27a7977a-5088-4d9e-ae95-5296f9ac94bc","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,100,4,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"29edc24f-c723-49c0-8bf6-6ca7fa177ad8","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",,,19,100,19,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008; Meyer and McCafferty 2001","Y","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"49b213ac-fcdc-4772-bbb7-e5aa46d1cd15","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"8c1722c0-cdab-449d-b6d6-7c1fb355dfe6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"ccebe2d4-d089-4d7b-9613-9b77397c4752","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"181cd6da-ac7e-4b5b-89c6-4825aa824d17","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"RHYBRU1","Y","Rhyacophila brunnea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea gr.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Smith 1998","Y","GEI Consultants Inc.","KG",,"legacyData"
"99843f14-45eb-466b-b8e3-6e8fb31e3fe4","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"76cc39eb-6302-4e54-bf86-7977f708f9b6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e6c4853e-56f9-4eaf-af9c-1fceee421ae0","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Baumann et al. 1977","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"894bfd88-6a52-4618-bef9-969a8099ffeb","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"14e3a05f-5dbe-4cff-bc79-2468e131a3fa","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"3c6b3fcc-172f-49ba-85a3-5b2d71fe3ae4","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0d6ae64b-40ce-40bd-8ff9-787eb4b33956","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"affd074f-3463-4dbc-bc22-62e0a0c90d92","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"72a57f5e-f359-481a-9a2c-9d9cb7570e07","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"21e312b3-f836-40f4-bf38-ce493e8b7db6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"a71da1b3-a454-4172-aafe-d354a3a01f94","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,45,100,45,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ff1cb091-eb63-41ab-b7c4-30c165d716da","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e3c09b2f-6ee1-4a06-8bdd-092ba1afd106","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,9,100,9,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing gills","legacyData"
"7496b74c-e190-423e-8f2d-dedd642d141b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"RHYBRU1","Y","Rhyacophila brunnea gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea gr.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Smith 1998","Y","GEI Consultants Inc.","KG",,"legacyData"
"cb91da4d-9d69-481d-ae30-8c706fa416a1","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"PROSP2","Y","Prostigmata sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"none",1,,1,100,1,"Y","Y","condition OK","N",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG","Deutonymph, probably Sperchon sp.","legacyData"
"768ccf55-a786-41ba-bf39-2ad07c2ef55d","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-15","REDB.20151012.SURBER.3",,"NE(15)1015-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7182ddb7-cc63-4535-85a4-0cae17b74667","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"67af9613-ed49-4078-9b65-3dc556024a1f","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"c983ed25-ec9e-416d-8af1-d559e1fa6c41","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"12c7ca71-f234-4c47-ba7b-dcc91906c725","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
