uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1cdcbbf2-7e17-451e-81af-c2080aa1fd9c","D15","REDB","REDB","2019-05-14T16:57Z","Tape",9,2.81,
"bff6bbfc-e61e-4c87-9d8c-1c4fe9706da5","D15","REDB","REDB","2019-05-14T16:57Z","Tape",2,2.94,
"c78f758e-02b7-4b2d-bc6c-643e734d177b","D15","REDB","REDB","2019-05-14T16:57Z","Tape",28,4.93,
"9bef0f30-80b5-412e-b7ca-d8129b6e7547","D15","REDB","REDB","2019-05-14T16:57Z","Tape",3,2.20,
"7e5638cf-2657-4a06-b85b-5a05e00f1468","D15","REDB","REDB","2019-05-14T16:57Z","Tape",23,2.35,
"7d8e1b3b-b501-4428-a340-11f77d800a53","D15","REDB","REDB","2019-05-14T16:57Z","Tape",29,4.12,
"e7b0da76-c017-4e0b-a146-bdd5a483638c","D15","REDB","REDB","2019-05-14T16:57Z","Tape",17,2.21,
"f78ed1ac-4086-46c3-997c-9c9958ad1f49","D15","REDB","REDB","2019-05-14T16:57Z","Tape",24,3.59,
"3d9ba657-1222-4303-ac60-008c86a3db91","D15","REDB","REDB","2019-05-14T16:57Z","Tape",11,2.99,
"c718e3f2-0af2-42c1-84a5-df42e571b474","D15","REDB","REDB","2019-05-14T16:57Z","Tape",6,2.82,
"cd1cd633-d706-4872-ac6f-2ef212a9ecb9","D15","REDB","REDB","2019-05-14T16:57Z","Tape",19,2.91,
"b41cc7b1-3c01-4f15-8d41-bbfa4d24f56d","D15","REDB","REDB","2019-05-14T16:57Z","Tape",13,2.45,
"20c9428d-46b9-4a1f-a865-43b1049209f4","D15","REDB","REDB","2019-05-14T16:57Z","Tape",12,3.35,
"3b53742e-6f8c-4bc2-b255-9525983861ce","D15","REDB","REDB","2019-05-14T16:57Z","Tape",27,6.30,
"be20c004-81c8-4ce7-9c1a-f51e53f7bdb5","D15","REDB","REDB","2019-05-14T16:57Z","Tape",8,3.17,
"03c3e0e2-01c3-434d-a68e-b692d19a8e31","D15","REDB","REDB","2019-05-14T16:57Z","Tape",30,3.33,
"49e76e00-395b-4978-98ec-ae589173e00f","D15","REDB","REDB","2019-05-14T16:57Z","Tape",14,2.91,
"4e81a8a6-c124-4bcd-8b1c-94a5fa97161a","D15","REDB","REDB","2019-05-14T16:57Z","Tape",7,2.35,
"f16129ac-9820-485f-8c29-a406e91a81b2","D15","REDB","REDB","2019-05-14T16:57Z","Tape",10,3.35,
"9071456e-5888-4250-8700-4b20b5a21e09","D15","REDB","REDB","2019-05-14T16:57Z","Tape",15,3.26,
"7b2719f0-e7d5-4799-a02e-9420beb52269","D15","REDB","REDB","2019-05-14T16:57Z","Tape",25,3.95,
"875e7594-522c-44e8-b7af-7e2a649e23c0","D15","REDB","REDB","2019-05-14T16:57Z","Tape",20,2.68,
"611b03cd-1836-4c11-aad0-72b30e4aa66b","D15","REDB","REDB","2019-05-14T16:57Z","Tape",5,2.45,
"d585368d-b7f4-456b-8d33-63e26368ce64","D15","REDB","REDB","2019-05-14T16:57Z","Tape",21,3.20,
"ad9c46cb-89fe-471b-b5f2-7173127ab4c8","D15","REDB","REDB","2019-05-14T16:57Z","Tape",26,6.10,
"eb1080a0-cf09-459a-8ef4-62b7d6560ffc","D15","REDB","REDB","2019-05-14T16:57Z","Tape",1,2.03,
"21a7afee-62a5-4d87-979f-476a123cbe80","D15","REDB","REDB","2019-05-14T16:57Z","Tape",22,4.23,
"c66304da-c573-4f61-b3b6-cc4824f3a4d1","D15","REDB","REDB","2019-05-14T16:57Z","Tape",16,4.32,
"ea4db045-85a1-4164-b4fd-949d04ca2d60","D15","REDB","REDB","2019-05-14T16:57Z","Tape",4,2.70,
"3304b4d2-fb57-4df1-89ef-36ec2d0d6273","D15","REDB","REDB","2019-05-14T16:57Z","Tape",18,2.39,
"bc395aee-7dc4-406b-8067-5a2d228ab6b1","D15","REDB","REDB","2019-05-29T17:36Z","Tape",1,1.98,
"73bee906-4c4c-4654-b554-bc8083a42c8b","D15","REDB","REDB","2019-05-29T17:36Z","Tape",2,6.00,
