uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e330ba92-a457-47fd-b4b9-4925d2ec70da","D07","WALK","WALK","2017-10-10T13:59Z",,3,4.00,
"05bfe4ae-86dd-4d74-8cf5-a8aa5bd4b7ba","D07","WALK","WALK","2017-10-10T13:59Z",,20,2.50,
"9a723d4c-0847-4db2-af98-4f1581aedaf7","D07","WALK","WALK","2017-10-10T13:59Z",,13,3.00,
"aa7ee6f9-38cc-4017-b5f6-10e22dc5d0b4","D07","WALK","WALK","2017-10-10T13:59Z",,22,1.50,
"35529334-7d2b-4e92-9a55-3b7d638b71fe","D07","WALK","WALK","2017-10-10T13:59Z",,5,5.00,
"9eef0a85-0513-4ae4-8fb5-5858b85866b8","D07","WALK","WALK","2017-10-10T13:59Z",,30,2.50,
"87389248-1c2e-4d5e-9226-55c9b86c28b6","D07","WALK","WALK","2017-10-10T13:59Z",,15,4.00,
"2d4e1a6b-9a38-4527-8132-0a4929913967","D07","WALK","WALK","2017-10-10T13:59Z",,7,3.00,
"18440e2f-8022-489d-b6c8-0cbda87f19d8","D07","WALK","WALK","2017-10-10T13:59Z",,27,3.50,
"87438cbd-371a-4bdd-abd2-b4323fb38199","D07","WALK","WALK","2017-10-10T13:59Z",,26,4.00,
"ce83785e-637f-40a6-9a60-e704ee3debc5","D07","WALK","WALK","2017-10-10T13:59Z",,11,4.50,
"649bfcd9-2df8-44b8-b03f-6343f353566d","D07","WALK","WALK","2017-10-10T13:59Z",,21,2.00,
"3ddf83ee-ed9a-4cdc-8989-52ea289038ad","D07","WALK","WALK","2017-10-10T13:59Z",,25,4.50,
"c1e0b8d2-2e73-49e2-b609-66ef11fc6c3a","D07","WALK","WALK","2017-10-10T13:59Z",,23,4.00,
"e42f8f9f-d5a8-418f-89ce-eaa189af22e6","D07","WALK","WALK","2017-10-10T13:59Z",,19,3.00,
"ef3c45b6-b2b1-4f84-86c7-9dd32f09221b","D07","WALK","WALK","2017-10-10T13:59Z",,10,2.50,
"31f0be9d-97d8-4e97-bb78-ab42d11a4833","D07","WALK","WALK","2017-10-10T13:59Z",,16,2.50,
"f82090dd-01a5-4cb0-b8f2-84c9231955bc","D07","WALK","WALK","2017-10-10T13:59Z",,24,4.00,
"7646292f-bdb6-48d2-9bb7-56d6acbb77fd","D07","WALK","WALK","2017-10-10T13:59Z",,28,3.00,
"64b273ac-ddb7-4475-8b99-8ded5959583e","D07","WALK","WALK","2017-10-10T13:59Z",,14,3.50,
"ac3c6ff0-7e87-45cc-a7e1-8082327632a6","D07","WALK","WALK","2017-10-10T13:59Z",,29,2.50,
"dafd19e5-5d2c-429a-9141-327d8881ddbb","D07","WALK","WALK","2017-10-10T13:59Z",,2,4.00,
"0ba6ef19-743d-4478-ab3c-09e3476e0e44","D07","WALK","WALK","2017-10-10T13:59Z",,6,3.50,
"abc021db-7667-4499-9d3e-8a93766c2bbe","D07","WALK","WALK","2017-10-10T13:59Z",,4,3.90,
"e4cd260e-acf5-40e7-8d50-3bab78f6e113","D07","WALK","WALK","2017-10-10T13:59Z",,9,3.50,
"b82488b9-1273-40d0-9dbd-c392a81c13f5","D07","WALK","WALK","2017-10-10T13:59Z",,12,4.00,
"05e32d0c-f1ca-4b7a-9b09-f5641a2cf55e","D07","WALK","WALK","2017-10-10T13:59Z",,8,5.00,
"6a438c5f-172f-4fdf-8f31-ea2cf514bd41","D07","WALK","WALK","2017-10-10T13:59Z",,17,3.00,
"d72ee998-bd19-4b20-819c-53ae834cc840","D07","WALK","WALK","2017-10-10T13:59Z",,18,3.50,
"acf01645-de68-451f-b89d-57c91669da2b","D07","WALK","WALK","2017-10-10T13:59Z",,1,5.00,
