uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9044545c-c89e-47bb-969c-cd275ba8e0e0","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5db2e5e4-66a0-43f3-be1d-5d984a89c311","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",4,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex",
"842bae9b-1f00-4eb3-9123-e0c65e3f6f28","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",4,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex? too many needles, only 1 penial chetae/bundle",
"08f5c0cf-abd2-4803-b684-ccf050860721","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ec1d707b-037f-4d26-8cdb-7a10abbadd34","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,10,100,10,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e58766e2-0b94-4ba7-b141-d299a3dbea09","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,70,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5535a028-f5da-426f-ad09-49f76ef4a34c","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"9c66a2dd-7598-4b63-b214-a3dca9a91b9d","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex?",
"b05a1ae8-8d92-48eb-8058-31f689c37d9b","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"7df721fc-a718-4fd5-af91-7415c30656e7","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7d63d8f3-9557-40cc-a64d-d64a59164cb9","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,64,70,91,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"34c701b2-cd33-44fc-8451-ea0e72f779f4","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,36,100,36,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"72b3effd-6941-4e9a-8410-2c3feae0ca0c","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3fbaa400-a99b-4efd-aa83-15b963dfbcd4","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,2,70,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"613806b1-129f-4ac4-bde7-8e9ac21a54d4","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,28,70,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1a455396-a99e-492c-897d-754850a697e8","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"7f5fb2dd-5f9a-4068-be68-e0db31563883","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,6,100,6,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0d83c8ef-0e38-4aa0-b047-e7b3b41b4c26","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d27bc91b-a57d-46e7-bd5c-cd53525853ac","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,5,70,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0e49dc1d-2d1e-4c2f-b23d-0e0f22907eda","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f07651c6-d5fc-4245-a660-3c508dcd123e","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f0e161ef-03a6-4241-9799-a75bb55c4aaf","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"29e7c2f5-7641-4f94-a997-679fe2ef7e7c","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"ce77c2b9-56ee-4701-8915-7dbe508a122c","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"POTSP2","Y","Potthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ccee8a4b-b270-462b-8d72-116e762bf2bc","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"1702db56-5ec8-4424-bbcc-4a68c9035841","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5ce3e064-3dd8-4900-8787-cd970979c414","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2b2e1b72-baa2-4704-b8ce-d9cfa7b974c1","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,21,70,30,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a61b2dc9-bf58-43d0-8a1d-36d8e89c1708","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"231b2770-ec58-4332-bf62-b1c0cee8e729","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"581f2b76-318e-4f84-a0da-96bc4baa4d90","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"957651ff-8d5b-4a95-8a02-f89102e4e88f","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6cb71940-017b-4813-8568-20163abc1a50","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"5fabb801-1708-4192-bfaf-262255130fa8","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"adbcdfcc-7788-4d9f-a6cf-9c9ddd626cd1","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"34895a99-ec99-436e-85aa-80deed3d6f73","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,17,70,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"851b908c-ed23-4e9d-93c7-e8abbc1ad81b","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d080f71f-8255-4fd7-b3f1-f2a5989b9c75","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5731be67-01f1-426a-bb10-c68b250b91af","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8facc984-bde9-4e65-a638-2bf8531dfdfa","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"83a8b7c1-4321-4e06-9280-1b912b704ca7","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,38,100,38,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"08fd0c63-eec0-4d35-9ec8-81816434f081","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1fdeb15e-a03d-4e55-9418-703fdc7c32d4","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Mystacides/nectopsyche",
"b11ad5e2-c74a-4e1c-9c12-f39f694feeab","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"10bd5b6c-16cf-4453-9c24-928cea3466b5","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f884c76-c494-4587-b919-155d9d4f5f34","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,5,100,5,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"da7f8adb-e033-48cb-acb1-b0b3aba5e1b8","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"35c91507-2185-460c-8b10-2122e5683560","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
