uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5fe1eead-af5a-46f7-8770-2ab8ad122f43","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"072dc11f-cf99-4825-842a-96ebc556fa27","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fb07589a-d83f-4aa4-9148-ae9152507d37","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.3","A00000048023",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"e3706eea-61c4-4ef8-87e2-fffb3bb703e6","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"395b3950-3a71-432a-9d3b-75c74a5ba69b","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"bae18198-71c6-4f3c-a26b-fbf6983e84cf","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b63336a4-df3f-40ce-b378-ccd42c7c895c","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"03c4bd83-7f21-462b-82b6-415c737cc7fc","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"POLSP18","Y","Polychaeta sp.",,"genus","Arthropoda","Aclitellata","Insecta",,,,"Diptera",,,,"Tachinidae",,,,"Polychaeta","sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","on worm slide",
"aac495c4-e1fc-4427-a94b-895e8a44d9b1","D08","BLWA","BLWA.AOS.riparian.point.03","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.3","A00000048286",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"e4991704-c764-4700-b674-2d22c4319d86","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a041192a-0665-474c-8542-8beaf118a8c3","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b3bee31a-26a2-40ed-a87f-22e2982f0b0f","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"BRYSP2","Y","Bryophaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Bryophaenocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"dca9700b-2bdc-43cc-91ac-77c68a90f2b0","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"15e05505-5105-405e-b574-2fe90a948fbd","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.3","A00000048023",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cfdec91c-3c02-4bce-bd65-ce0e216d1aec","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c7b4a0d7-b917-48c2-bf33-89a13f172309","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"95dc71da-bffd-4e7b-8318-9cd346c667aa","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e6af72f8-fbd7-411e-981f-51ec7daa706f","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"45bbe968-559c-4bbb-ab85-46055f69ecdc","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fb74f678-202c-4937-a3fa-83fb02888067","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.5","A00000048288",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"1bf03835-a9b9-444b-a3c6-b05e759fa194","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"12cd9bba-7a97-4f2a-be03-bedaebfa553f","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"49ab8ad5-81d0-416f-8566-b92fbb1a6e5d","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0b95500f-2910-42c4-8d22-dcb482c8c540","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.2","A00000048022",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ef54dcef-93a8-4b82-9051-382787b163f0","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f25c38b8-cd64-4d69-a547-289253e589bd","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6b399b64-8f58-4a06-b4cc-cdbfad31d67e","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.5","A00000048288",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"a803da6a-42c3-4ae6-ab03-3bddaa7c1b9d","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"39c03a45-a1f3-41b5-9451-55f834b4fcf5","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",20,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","looks like B. sowerbyi, but hair chetae missing",
"fc619912-435e-4eea-ba7c-864fa4d83a39","D08","BLWA","BLWA.AOS.riparian.point.07","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.7","A00000048290",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0838b2bb-f49f-492b-9ddf-8395e593e345","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1df11c49-8580-403a-b365-db64e565bf98","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d0dfefb7-2f41-40a8-a819-9d7c78beeab8","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c1232038-e6ed-449e-b227-f7c5fd182c22","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"796be8a9-6a6e-4042-bbc7-09b1df55c04b","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"47b7b1d2-c4cd-45a7-9581-a7e6fc0bffdd","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
