uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c72d8d46-2bea-45e8-929d-3c7928847ae0","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"b60d8584-dfce-4533-86ba-6a87814bd9cb","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,"1c",1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; head to ab seg 9",
"707c9ba9-0ca9-4fc8-8bd6-2794a8a277d2","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.5","A00000052332",,"SAETYL","Y","Saetheria tylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","tylus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"4afb006c-cd08-428b-89d3-8ac4c2ccbe97","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.2","A00000052340",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"887f9d72-d5d6-44bc-a366-79f7ce9b46a3","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,97,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"27b9682a-2707-4463-bbef-547150c37b71","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b00b550f-7e53-4b9b-b2cc-f0f53e70ff45","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"23adf3df-2552-4550-9acb-05f49ef8fb70","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",7,"7b",1,88,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"5834c80b-d274-4de2-9d1a-b6ecd3c00e23","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"0d5a30d4-81df-46fd-b8b9-59f13de073bf","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2428de4f-f16c-4e42-98b6-ec61292a0037","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",5,,1,88,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b5730f67-7f4f-4c44-a997-eb8029432777","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.4","A00000052333",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"25e43b41-68dd-486a-b2e7-6a13a0080849","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"261cdfc9-b920-4178-858d-d67a66e479f0","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,97,3,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"eddf740c-724c-4efe-a8b0-98583f93028c","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,3,97,3,"N","N","damaged, affecting measurement","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"4939f71b-53dc-41e6-a96a-71cf99ca1513","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,19,100,19,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec7d65bd-60c0-45aa-94ac-2af368105742","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",3,,1,97,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a024cc87-0e02-40d0-b7fb-cf6799047163","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",4,,1,97,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ea896f2f-78a3-4ad3-9c80-281aefbea35d","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,4,88,5,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"9848ab87-c7a6-42d2-9734-b1db074811c8","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"f341802a-b515-4745-a9db-01ba28436045","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",4,,2,97,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2263487e-081f-4e49-9eb0-bfa439ec3b1f","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"9a4c3f88-33f2-4794-a387-ec4beffe3d41","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.5","A00000052332",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"ee5a94f2-148d-4ebe-937f-e80b0f9d2735","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,5,88,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ea23638e-fb18-4851-9c57-7034b7291e02","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.2","A00000052340",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,"1e",1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0c0b102f-0d4a-4dd3-8906-cdb4e65f9295","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"960eaf91-c631-4764-b4c7-e7c88e91af5f","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.2","A00000052340",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,24,100,24,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"349741a0-2ef7-4fa4-b9dd-0e89c3d763e8","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"f140766a-a52b-47b2-b46b-96de9b88eb28","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"30491991-ecf1-4d1b-a6ce-c5bef4d40e54","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"ada9d172-0e69-4ad7-882f-e3127309e123","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,14,88,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4883a65e-61e9-43f3-802d-b3ed40329a95","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"b3db9b5d-826d-4d25-b62c-611a4c39ceed","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"7ab089fe-84d4-4ce1-81a1-f9c81cecdf05","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,5,88,6,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"46fbe690-1025-4a70-9004-3cffba6c3e79","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6e31e2a7-7da7-4e6c-a4bd-6d97bb7f9948","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"4df8ce6a-2f58-4c6e-8f21-834b5f1f69fc","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.CORE.3","A00000052335",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"cd5bf7cd-7a3a-4b1e-b9c2-e644051b1f18","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,8,100,8,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection; Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"68e8be4f-5366-4a55-b0f3-853bf33e41bd","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a786b3f9-1085-450f-87fd-81ff9c71af37","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"8c32441d-3031-4ce3-822c-e59882764163","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,2,88,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"efeb8d88-9ac0-47ad-816d-ec7b313ae90a","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"7b1e2cbb-8369-498e-9c61-8969ab4f8021","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,4,97,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e3578c24-d353-4fb8-90c0-1e133f2a38bf","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"e30e6a0e-c09f-417e-9c7c-6d688434819c","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.2","A00000052341",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","U. Rai",,
"3bc13c95-5002-4361-8cd5-a323bf0e75a5","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"a6d0b276-bb40-42b9-8818-6d606cfa8bf9","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-09","PRIN.20181030.SURBER.1","A00000052339",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,97,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"21a32926-ef21-415b-9459-ec6e5bcb68b8","D11","PRIN","PRIN.AOS.reach","2018-10-30T16:12Z","2019-06-05","PRIN.20181030.SURBER.3","A00000052330",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
