uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ef8293f2-6938-4488-88ef-2dfa8e00fa30","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.2",,"NE(10)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,7,100,7,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d2bec1c6-3c1b-4ea6-ac55-5ee2381bc0fb","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.4",,"NE(10)516-4-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,6,100,6,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ebe71fd2-67d8-488e-83eb-f598a6bf8a1f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-11","ARIK.20160331.KICKNET.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Provonsha 1990; Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"39f49da2-f227-423d-b4c2-8e03e30f5f3c","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-22","ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Abdomen missing",
"2085fceb-d9ea-424a-89c2-62636ecbb794","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.5",,"NE(10)516-5-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,20,100,20,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"eadb6b46-5cba-40e1-a587-a506283a6d42","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-11","ARIK.20160331.KICKNET.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,6,100,6,"N","Y","damaged, affecting analysis","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR","Posterior body missing",
"71704888-bc85-443c-9263-4a4424fd473a","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.5",,"NE(10)516-5-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,10,100,10,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ba11fc2f-de1a-4733-b8fc-46d82b8b8a45","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-27","ARIK.20160331.KICKNET.1",,"NE(10)516-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"fc53e692-dacb-4ed7-8436-c3c26e549e41","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-21","ARIK.20160331.KICKNET.5",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Wiggins 1996; Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing",
"675fa1ee-3fc2-429b-8a05-7cf65d1a17a9","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-21","ARIK.20160331.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",,,6,100,6,"N","Y","damaged, affecting analysis","N",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR","6 Headless",
"28104094-ac04-4803-9f1c-4962f427ea94","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-19","ARIK.20160331.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et. al. 2008","Y","GEI Consultants Inc.","UR","Posterior abdomen missing",
"8614725c-e7f2-4cf5-9829-ed8065ef3d41","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.5",,"NE(10)516-5-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,7,100,7,"Y","N","damaged, affecting analysis","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c2085509-098a-4c84-ab6e-bb171c469ccd","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.CORE.1",,"NE(10)516-6-OLI","NAICOM1","Y","Nais communis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis",,"adult",,,2,10,20,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"4fe55993-a1e6-4a96-b96d-340d945e025a","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.3",,"NE(10)516-3-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"7c657414-ad3a-40c9-8835-6e8bd6038d0c","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-22","ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Abdomen missing",
"9b7d9d60-4919-4305-8e1d-aa50d83918a9","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-25","ARIK.20160331.CORE.1",,"NE(10)516-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,1,10,10,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"f5aff3fc-5577-4826-aa9c-c92bed68bd49","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-25","ARIK.20160331.KICKNET.5",,"NE(10)516-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"ec504d4c-c00f-4a73-8a11-cada1b3f81eb","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.CORE.1",,"NE(10)516-6-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,4,10,40,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"8e8fc4ee-f4f5-49b4-9414-700191b3fac8","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-21","ARIK.20160331.KICKNET.5",,"NE(10)516-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing",
"eac7c356-d9c0-4b2f-885d-dcf57c093a01","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.3",,"NE(10)516-3-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c5388233-3855-411f-9a7c-7a09504e6ac1","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-21","ARIK.20160331.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"70316415-dafe-4c58-acd2-6246d27dd058","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-19","ARIK.20160331.KICKNET.4",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","N",,"Wiggins 1996; Merritt et. al. 2008","Y","GEI Consultants Inc.","UR","Hind legs damaged/missing, posterior abdomen missing; probably Limnephilus",
"67404791-7c9c-46b4-bce3-0de23d16663c","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.3",,"NE(10)516-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"380b567d-c380-4dba-898c-2f5b6d0f9845","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-11","ARIK.20160331.KICKNET.1",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"a0399c0d-e17c-4b8c-bb25-e0148d1b7438","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-29","ARIK.20160331.CORE.2",,"NE(10)516-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"7d8de62b-4d0a-4405-b7af-5a7a8068ed51","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.4",,"NE(10)516-4-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,28,100,28,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ab7985b1-4aba-4afc-82b2-cfb26455c4fc","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.CORE.1",,"NE(10)516-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,2,10,20,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"16d885af-217c-45eb-a0d4-91f34df21588","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.2",,"NE(10)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,2,100,2,"Y","N","damaged, affecting analysis","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"78640298-9e63-43d7-8999-d44ef86bfdc2","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-25","ARIK.20160331.KICKNET.4",,"NE(10)516-4-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"09efc50e-2467-4056-93e5-5af470a5c3ce","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-25","ARIK.20160331.KICKNET.5",,"NE(10)516-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,35,100,35,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Abdomen missing",
"581a2838-7d83-4ac2-b579-c427e542d062","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.2",,"NE(10)516-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"3777eedb-d7cc-40bc-97b3-2c47ccdce8e9","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-11","ARIK.20160331.KICKNET.1",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,
"43b8eb82-d141-4b3a-85d4-9be943a6ceb6","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-28","ARIK.20160331.KICKNET.4",,"NE(10)516-4-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,6,100,6,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"f9bd6216-d642-4b21-9359-cc7e1d5da304","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-27","ARIK.20160331.KICKNET.1",,"NE(10)516-1-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,100,4,"Y","N","damaged, affecting analysis","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"479fd21d-12c0-4c30-8606-89fa7df5f00f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-21","ARIK.20160331.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR","Posterior body missing",
"0304cd55-e01d-4977-bd93-1cd0e4df239f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z","2016-07-19","ARIK.20160331.KICKNET.4",,"NE(10)516-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,5,100,5,"N","Y","damaged, affecting analysis","N",,"Merritt et. al. 2008","Y","GEI Consultants Inc.","UR","Abdomen missing",
"a873a918-50d5-4949-b7bd-00713930faaa","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0d96dee0-ef31-4b3b-b2e1-c7c18e628f09","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"fa2358d0-0a7f-43f1-8fcf-35dc0fc98363","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.2",,"NE(10)516-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a97c3734-dcaf-4aa9-9363-bf08838ea7d9","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,1,50,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
