uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"190ad379-b8b4-4934-9268-4b860d906f08","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"49d2309e-b378-469e-9240-4329516d88d9","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,52,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ee673fcf-ebe5-4e6c-b384-8be35bdf882c","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,50,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4a086a4b-0a9a-4811-8fa2-5aa93df6d854","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,70,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"55d38aec-58a3-4f97-89ee-31d6e27aafe4","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,51,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ab4a7c2-1656-443d-ba42-b0ba4405fd7d","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,77,7.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e924ee7c-bc77-487e-87c6-9557009cd172","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,52,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6184f5ba-733d-4674-9a37-424e4e3c4266","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,72,6.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45d6b98b-2cfb-480c-a145-2dae62432d2e","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,73,6.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eb60567a-0f0a-42ea-bf80-52d2c34cddae","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,70,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b8bdd659-d205-4b4d-af5e-90429709c907","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,47,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"862869f7-77de-4503-9b31-ffa0a7cc45d5","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc4b11bd-17ad-41d4-97e4-4ca4be88c8c1","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,49,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"66368a9d-1b6b-4ebe-b27d-5af8fbf7f3fc","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f68710cb-c327-4a26-ab77-7112c9e259f3","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,65,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f873f367-39de-402b-a7ba-f3e4e08a4d18","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,54,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ed53f7dd-880d-45f0-95fe-f9967ed44a78","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,74,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1a2a58b0-b84b-4bb8-b4ad-090c7d0db837","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,48,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bbf03db8-1335-484e-b4b1-8642ab8d6c72","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,48,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11627b16-ea78-4ec2-8066-7d7f3ca9fdca","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,56,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"48e91345-d03d-4815-b402-3b862b2bb676","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,67,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cfa674d1-fabe-48aa-8bc7-15011d586b2d","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,68,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"67b0d5f6-05df-4f23-9f44-0713ab7c31b4","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,53,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e7300610-9cdf-42d3-8706-3c628369266e","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,54,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"64daf27a-0a24-44ed-a036-b17010465db2","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d93d221-67b9-432f-9686-359e891f739f","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,72,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fd454161-a746-4208-bd9c-f72f6f616734","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,62,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae58aefe-85da-40f8-8410-c68e2396a9cf","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,54,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29e65ada-1dd0-4daf-a04b-66ddbe5c1d2b","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,65,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a09e05ab-6fc6-4ddf-82a1-8f88b6ca9833","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,51,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0d96f9f1-da40-48ad-a36f-240b717a3abc","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,68,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0042a16-8944-4bba-93a3-8a970da9c7ba","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af8092f2-c12d-4068-87b4-ebf270be48ab","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,64,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e740640-908c-47fd-a87a-28109cf6307e","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,64,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"83ea1b9f-39e3-407e-ab68-2ff460a7e6a2","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,53,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"71b4f2c7-ccc8-480d-8b43-26a1716fc547","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,56,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a64d8172-dfa1-4776-99a2-267fc4759c77","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3fd9181-26d3-4448-8c08-ca256d627df0","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"030d9426-54a1-429e-a8ac-b7eb83e5bb23","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ba9fe17-26b6-4f5d-8b0e-4ac4cbee6c66","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,57,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"25b1069e-d46f-4679-958a-adbf690efe90","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,65,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"93cb4498-f0bf-4a7f-96fc-500ea423b94b","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,69,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bef8af6a-6460-4215-8924-6c2cd40ed4bd","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,58,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b080cba6-986c-415a-809e-045a4d76c307","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,67,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a0bcc6e6-b7de-4840-bf8a-c92d0f7decd9","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,70,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"94d79dff-5438-4f80-aff2-c0463fa19c45","D02","LEWI","LEWI.AOS.fish.point.05","2017-04-11T18:16Z","2017-04-11T18:47Z","LEWI.20170411.05.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,72,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7e2c3d4f-98c6-4677-b898-57ede907968b","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,108,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d20d8182-c0d3-4485-a3dd-6098eff8b1be","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,49,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7d17924a-5270-471a-9bf6-a365e5449793","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,5,"CLIFUN","Clinostomus funduloides","species",,,,76,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2b5238e-416c-4d57-9b30-76671c4aae8e","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,68,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"628258a6-dba2-45a6-8ed3-f748cd2f6ef0","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,49,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d96d9889-a9eb-44ac-9613-3c9c29b86e34","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,14,"CLIFUN","Clinostomus funduloides","species",,,,85,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","missing top lobe of caudal"
"a7cff9b1-39e7-4660-8121-914bca2f4e65","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,8,"CLIFUN","Clinostomus funduloides","species",,,,85,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"647924b5-2ea9-4927-8131-a10fd81fafeb","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,16,"CLIFUN","Clinostomus funduloides","species",,,,79,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5e5372ae-d0c3-4550-b537-4aa1e38e6488","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,80,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f48a66fe-ff95-4a49-84ef-0c24fc0d0343","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,52,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cfb31864-a8d9-40dd-b2b0-79da105da6aa","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,32,"CLIFUN","Clinostomus funduloides","species",,,,75,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7b3edeb8-533e-47c8-8e35-d55653dd7b89","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,7,"CLIFUN","Clinostomus funduloides","species",,,,70,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e596f4a3-1533-44bb-910a-cad514626366","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,100,8.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c1c0e1ce-3f0a-4206-86af-53e245fdab53","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,26,"CLIFUN","Clinostomus funduloides","species",,,,75,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1424040e-2a28-4f78-85af-f445a8c92973","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,22,"CLIFUN","Clinostomus funduloides","species",,,,86,5.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","some tail damage"
"d9d2e271-b30c-4c1f-8551-f2175638f457","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,83,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45b38a0f-3a62-4d1d-982f-2238cb74cdea","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,24,"CLIFUN","Clinostomus funduloides","species",,,,72,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e53b9c5d-baa4-4e73-881e-3e7749941c66","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,47,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae95460f-f6fb-44a5-90f4-1341c34d800e","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,80,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1f19e110-6a86-48ce-911b-e41528ae9dbc","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,90,6.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0fc5ea8d-15e5-43a4-9a3b-3cd4fb19500a","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,67,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"de855d18-9b71-4ca9-8d1c-41a837b1fe56","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,12,"CLIFUN","Clinostomus funduloides","species",,,,73,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5eb9f462-91b0-4f23-aa6e-315537bf870d","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,75,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"efe4a878-c591-40d2-9289-24b8bd281bae","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,21,"CLIFUN","Clinostomus funduloides","species",,,,74,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6cd90a0a-bc28-4be8-841f-cc3a625acd27","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,62,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18f348a8-6b17-4e17-8f7b-17e9b24331f1","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"954e2cbf-0e74-422d-9c41-70156e7ef2ea","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,47,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b9b838e9-3117-4ce6-a4cd-35aade26c01a","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ec8cc04c-8b6f-4b09-af25-4b7374c63c08","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"580fb91f-1676-4937-b93d-fa0ab82ad4fd","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,31,"CLIFUN","Clinostomus funduloides","species",,,,73,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2e3d6ab-4db5-4557-b388-6eabfacb8aa2","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,52,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"319473b3-0e3f-4e94-a1b3-92541b2f922b","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,6,"CLIFUN","Clinostomus funduloides","species",,,,71,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"caaffc16-022a-4b96-9bc0-9d8da49aedc1","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2c6a1d3e-97e2-4c8f-a4d2-9c6bf43ee55f","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"047e664f-d2de-4c53-8187-4f5467ab9424","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,66,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b51c8d1e-a6b4-45db-8b9a-6d978d0cb14b","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,3,"CLIFUN","Clinostomus funduloides","species",,,,72,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a28298bc-bd54-4ec1-88b3-2909bd121a98","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"65ca721a-31ca-4842-83af-128759d48ae6","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,69,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"de3e79e3-4179-48b5-a9c2-00e26e2ae611","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,58,"CLIFUN","Clinostomus funduloides","species",,,,82,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f280571a-3716-4cea-b551-9b1b915559a3","D02","LEWI","LEWI.AOS.fish.point.06","2017-04-12T13:40Z","2017-04-12T14:38Z","LEWI.20170412.06.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,70,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
