uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ff153e25-b237-40bd-8542-27dcf3f604d1","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,"1a",4,20,20,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"6b02846f-8090-4ec7-b3fc-0d1602d7b7cc","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,20,5,"N","N","damaged, affecting analysis","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4ac47b5d-092d-436f-8ac9-09da5bec94bc","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,"2a",2,20,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c920226e-3dd9-413e-b1dd-8632b62f31ae","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-11-22","SUGG.20151112.SWEEP.1",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",5,,2,20,10,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"fa0eaa08-e7b2-4700-bdb0-d82983349c9f","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"597282ce-abb9-49c7-9d67-cb97f9dd6278","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1a",6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"1143dc04-0ecb-42d1-83f2-d94d4c3b0b95","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1a",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"a635ad71-c61f-4d45-a9ff-1a274c265804","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,20,10,"N","N","damaged, affecting analysis","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e227975d-97bb-401d-8df7-68a64621a533","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,"1a",1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"a8dc1f5b-2d5c-407c-9fef-cfb71ecae188","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1b",2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"f04d32ba-e762-4f18-a217-b2f4219021a8","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,20,20,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"f4c002b1-e2e1-40c1-a1f8-eec209e25c4d","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,3,20,15,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"43623aa5-0ab8-4ef2-ab13-8ace0b74daed","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"da45f482-ff56-4cb7-8cae-1359ee7ec573","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"90e2a3c2-7c9a-430f-b700-2c2bfc5eb5bf","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"47d3ef9c-c727-4ec8-b28d-a5e111981343","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.5",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,"2a",1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b15d4ffe-652e-44a1-8c14-e3a9ad0f9faa","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,10,80,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ce468093-a54e-4f79-a5b3-0bc869928a65","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1b",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing most of abdomen","legacyData"
"c9b820d3-d824-435e-a2f0-505df99c4553","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",23,80,29,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"7a795bfa-40e4-4ac9-a792-09d0d97fd9f8","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d4e80ea1-66fd-4333-91be-b6aa06361681","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"077d98e5-223d-4873-9d93-37a954021f3e","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing palps R mandible cleft to base; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"38e5fc0e-c626-4ff5-ade5-f8a492b47cdb","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-12-30","SUGG.20151112.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,1,20,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"e9506912-1df7-4fb5-a26f-7b39eb0303d5","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"70e2e783-8853-428b-a932-1c692fb803ba","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,10,80,13,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"c6286f96-4979-4416-a833-08e34b59d356","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-11-22","SUGG.20151112.SWEEP.5",,,"PARSP41","Y","Paraplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Paraplea","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f7aca768-1bb9-4486-b817-81b9467ea9a3","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,3,80,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1ce5b7d9-a833-4e9b-bc83-70806ed709ab","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-06","SUGG.20151112.SWEEP.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1a",1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; heads missing palps R mandible cleft to base; Fragment; Measurement is of fragment only; head, measured anterior to posterior","legacyData"
"32adc2b0-ee40-43db-a762-17fe686bee6a","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; females","legacyData"
"b4a5ddb9-4b8e-4eb2-823b-629283cffe60","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,"2a",1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"1a626a55-d982-4c4a-b8b1-d84d4eca2618","D03","SUGG","SUGG.AOS.riparian.point.05","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1a",2,20,10,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"ab1499d8-1873-4e84-8ca3-237e3890d4c1","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,7,20,35,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"9b95bf6f-9f0e-47f6-a672-d0b0c7ee5b98","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; eyes blacked out; Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"c59a6213-0979-4752-9f3b-00df2a4656d2","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1b",9,100,9,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing part of abdomen","legacyData"
"5e5e06f0-58f0-4168-938c-89d416a9deff","D03","SUGG","SUGG.AOS.riparian.point.07","2015-11-12T14:30Z","2016-10-07","SUGG.20151112.SWEEP.2",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,20,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b6d65c06-f58e-4c43-a597-4c1dd9d386e1","D03","SUGG","SUGG.AOS.riparian.point.03","2015-11-12T14:30Z","2016-10-11","SUGG.20151112.SWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"26230fa1-1959-4a02-bbb3-0f4360bdb756","D03","SUGG","SUGG.AOS.riparian.point.01","2015-11-12T14:30Z","2016-10-12","SUGG.20151112.SWEEP.4",,,"ABLPEL","Y","Ablabesmyia peleensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","peleensis",,"larva",5,,1,80,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8ce0b9b3-1a93-40f9-bc53-c02ed6d50ca4","D03","SUGG","SUGG.AOS.riparian.point.09","2015-11-12T14:30Z","2016-10-10","SUGG.20151112.SWEEP.3",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,"1a",2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
