uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"087b1971-0612-4f42-be7e-3d6314a3de11","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4c148310-d4e3-47e0-a666-7f3640235094","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,92,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7f5bc6a2-4a74-469e-8e6d-87e0b94dfa30","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"e86c9130-671c-492a-a3d7-51ea8913e64d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,10,100,10,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"291db955-9e70-4545-b6c8-0576dccb1971","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.9",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f25a2399-d802-48ce-b8c2-b6d66ffe3837","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4bc84601-0b7a-4a0e-a701-3a51180f07f5","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-06-02","PRLA.20170912.BENTHICSWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"325b7d1f-ca3e-4d0b-aaad-d192a89ef0f7","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"43f93a69-9484-4611-a969-fbd91ae62dad","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-27","PRLA.20170912.PONAR.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","Y","EcoAnalysts Inc.","A. Navesky",,
"0163ebe0-52ec-4676-b65d-e2f2cfab0f8f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ffeaea5a-4d51-4de9-a6a1-b1569a313c93","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,7,33,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b28ff921-b2b8-49e9-9af3-6ab6e7f249cf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"4b7a8ab0-ef46-411f-9138-a4c7b431d8e9","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c861aea7-ede0-445b-a264-9cd47193efdd","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,17,92,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ee35d1f1-3378-4c9a-a851-df69a5993fce","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"32e382b1-6a84-4913-b835-e03d1ad61332","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,13,100,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5a5ec6f7-8fd6-47bb-b69a-0ffe2df622e7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6f86dbc8-e268-4780-a440-b377144ccd9d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,4,33,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c3e7a601-ef78-487e-963a-ae170de09324","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,7,33,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"8a8072e6-b503-4732-b064-49c44bb2bde3","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e211c1f5-4f24-442c-ba1a-a4f0ba2e9b3b","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,92,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0420aad1-1ac4-44c1-9979-f90474b7388e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0b8ad017-522e-4fe9-835d-0082369583f7","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",17,,1,92,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"7c62f4f8-6ffb-4685-a557-f9613d8fd9cf","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2ba96478-e412-4c35-b822-1bdf354c6116","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"719e9960-7048-4a89-9789-f126067ede00","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-27","PRLA.20170912.PONAR.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","Y","EcoAnalysts Inc.","A. Navesky",,
"d9f48e38-87c8-49a8-b5e2-02b279f0ac89","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-07","PRLA.20170912.BENTHICSWEEP.9",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42940c3e-3a93-4ac4-af80-c22be6f8c23c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"665cdf90-545b-4b0c-a0a6-b3e7c335e4fe","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"80b4a7c9-94f1-4230-953e-2c614ebb8fd6","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"65756c5f-47c2-48f5-8482-b3906bc1b575","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"85f1ae65-e579-4955-9d19-915e5229ba43","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ec1ea7bc-bb47-4146-b2a7-51dcd00d0776","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,33,15,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"8b8b1d48-27f7-428d-8ccc-81416babc9ae","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"PHRSP1","Y","Phryganea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Phryganeoidea","Phryganeidae","Phryganeinae",,,"Phryganea","sp.",,"larva",5,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e3f35899-b96f-40d9-baaf-ba25af9521b6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"ffe36f39-bb20-4dbe-b1a0-c05bbdf4bf83","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"44ee5d65-692e-415f-a3c9-151622bef48e","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,7,92,8,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"a932844c-2d1b-4a78-b77e-1b44fa4e0efd","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"858dc600-7b62-47c5-98a0-e93e133284d1","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3518d2e5-6068-4027-96cd-0d3d1fb127de","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
