uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6845d53f-f3d5-41a2-9c7f-8356452c8944","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,19,80,24,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"b6f832a2-7694-4fc6-8727-27bf32a258b1","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f947d7dd-6ea3-43dd-bb63-839eecdb48c1","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",5,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d3f65478-cd0f-4043-87bd-88ea04ffcc0d","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0d60fd86-c059-4ff4-95a0-3d6026ec4a99","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0f5b3bb9-7f4c-4fb7-9f8d-5dd4477fc248","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"501f4404-036f-4f07-ac7f-939279f37012","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",6,,7,80,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7232a38a-65bd-4954-b36f-c0de4dd0d62f","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",1,,1,80,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"cf62dd78-c442-45ac-a953-b73d4b7cf818","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0ff4fb07-4676-4ada-aa55-fe65cd242cda","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","Y","Rhithron Associates, Inc.","B. Moore",,
"a33561a4-2404-474b-9bac-647b69dc9165","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"91c93669-d8a8-4db1-bb34-1c05e46f189c","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,30,100,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"11b857d2-9ec3-4eca-9696-7b10f3ca6574","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"83fafd55-8658-44d1-9af3-e8f7aeb0cd4f","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"448d6791-f1ce-43f9-b21d-2bd24b251805","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"SOLSP13","Y","Soldanellonyx sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Halacaridae",,,,"Soldanellonyx","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dcf00d30-beea-4224-b2ec-3f547b64fcd0","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ccb5b0c6-ffb5-4447-96b3-51681f669ce6","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fdac0423-a78b-4bbb-8ef5-23368ea9b5e6","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8a743953-7716-4386-8e95-b12e75306506","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.2","A00000147519","BA21NEOMLR05014O1","PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"367e4b2a-0faf-451a-b1e6-dd8082fcd4e8","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.1","A00000147549",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e059d448-83aa-4ffa-b7c5-d318ad9d7ace","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9eae4f9a-d98d-4bff-9a15-60f30b73b7e2","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac420fb2-71b5-43d6-aee7-8da013421929","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43e04724-510a-41ef-946d-c616a285bfae","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7f0169ae-8a88-4643-ba9c-4243dcf2115c","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5d801328-4c7d-43a9-8584-912b6934fbb1","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3df0cbda-2a91-4d81-9c97-0088db15d977","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5dc65153-5f12-474c-94fb-c13402f8befd","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"af093a87-1c15-4777-b765-4606b76f0ad8","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"e05ebe86-a7a9-4592-8615-dbb916fca052","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a70d5b1a-eb38-4f6f-a34b-81b920aeb18a","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"5931f19d-b566-4835-adce-23229e9e200e","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dac07508-aaaf-4051-81b4-f39bd433c24e","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"836f1e53-18ea-4a2c-98fd-9ce07b21dae0","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0f5152ac-f36e-4be2-a19f-27be15231345","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3d6cae3c-55bd-456e-ba34-53de9b25c7e9","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.2","A00000147519","BA21NEOMLR05014O1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f082117b-f587-4aba-bcb4-5a72c5322c08","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"36106eb0-6094-4014-8d38-292f4b9aa005","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"14f06870-81c2-45f5-ae95-d65b90556944","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9daada7e-a60d-4735-b58a-505d2363b031","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"59c7c272-afe1-45bc-ada3-d8e50fe528eb","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f14d4a97-a829-4fec-be83-10178c2712b3","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a14b6a1-b987-40c3-a9f6-d46d256fa6cf","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d4a5a4b2-feb5-4cd3-8ee0-8f65cd9a08f1","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0df3b644-925a-43ad-acf1-7fc61c0a710a","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"75f42f40-67a8-4f77-bcdb-332b83766f1f","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,4,80,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
