uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b98ba25c-c975-4dbf-a1d9-0e0cacdd6aa3","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"61599514-fb22-4eaf-857d-2d3330947e9a","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff513a4e-c526-48f9-ad0c-e4b35f3c233a","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,19,100,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"625db684-0492-4c76-b085-f40d7d8d1dd0","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"adult",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9c88dd42-c34a-4f1e-9376-c610b992d931","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"5e74eb86-ce33-46c5-bb26-202a4c54784a","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c08903b2-785b-439f-acd7-fe615a77da65","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"bbd252d8-e901-49d5-84ae-01aba7584d10","D03","SUGG","SUGG.AOS.littoral1","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.PONAR.2","A00000003470",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"57cc5114-cb56-4697-ad7e-a0e1e54727b7","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"SUPSP1","Y","Suphisellus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Suphisellus","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"d1aae2a9-31de-41b5-ab3c-6d333e370672","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"b282a828-9197-44a8-b714-539d74a535fc","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-12-11","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a8115dd3-870c-4f5a-a39e-4d84d43437ac","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"ff5b469d-985e-4417-9874-02004a6eb062","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"5cb77e86-39f5-4281-913e-45c410f567ac","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"eb41d78e-48e5-49bf-80e6-d1073ef8ceca","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,7,75,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6d1f207a-46c5-48cb-955a-b68f69ff8b48","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"MUSSP1","Y","Muscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Muscidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"60175672-b033-4e17-aa5e-79cfe6e3d7bc","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",11,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"bdd61e60-952a-41b0-b072-fdfd836820bb","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"pupa",6,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"441c8bfa-e9e2-4331-aeed-830527675081","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
