uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"63fd24ea-2bc4-4683-8ea5-87c59fe9cad8","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",13,3.00,
"7746e7f2-9d9b-49fc-8135-4884dff3b0eb","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",26,7.50,
"5c5cba13-0433-4100-93b3-6d377160f5fd","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",6,1.90,
"d7e67843-7068-488d-9c36-39f756307c72","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",16,4.60,
"7f704fb1-de42-48ab-b682-a335761760dd","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",20,7.30,
"e96cd7bd-0395-4fdf-a2ee-64485d9f8219","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",14,5.40,
"2ce3c6ea-d91c-40dd-892f-e47574e0fe8d","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",30,5.70,
"e3d5bd26-4d78-49a5-aec1-2ea627c9e39d","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",23,7.20,
"1cb8d441-9a05-45fc-91b5-9a778e344382","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",2,5.50,
"77642a54-5819-4551-b77b-d748cf9e1989","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",17,3.80,
"127533c1-5515-4a6b-99bf-d612ea6d3a99","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",22,6.80,
"e58a0342-a6d2-49be-8b76-e8495ab984a1","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",18,7.10,
"528b9502-9a87-4ae6-be21-89a7eca12ad8","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",19,7.50,
"0440af7f-250b-4af6-8127-707416be5298","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",24,6.30,
"fb2a9751-30f7-4ecd-b518-518d4e259bc9","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",10,3.10,
"d0237d85-ffd1-4f63-bbb8-a939f4d5a70a","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",25,6.90,
"bbaff0c9-94e5-4709-99f9-623fa3417af5","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",28,6.60,
"2424f7ce-da8c-4fcd-bf4e-0d5e2a0eeefe","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",3,4.40,
"f3d8b592-7df3-4920-a861-6a621ee7f163","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",5,5.20,
"efc7fb8a-0622-4c31-9ca9-917ea899e631","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",15,5.00,
"5ce155a2-e4ed-42c0-8842-d0c4205024f0","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",12,3.40,
"d5e0b60b-b1cd-4d9c-bc31-a9067c05b422","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",11,4.00,
"1f14ffd8-bc82-45c9-a368-6621342c81d3","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",7,3.00,
"895361b3-5dd1-4879-b412-32078a39a34c","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",9,4.00,
"e3ee6de0-8ab8-4666-897b-c735d4c82c92","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",27,3.40,
"4eea15fc-a750-4509-bec9-a20e5fc475aa","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",21,7.30,
"49ddd4e3-a526-46a7-8f6d-ef4e228beade","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",1,8.00,
"cb278784-4c10-41ce-94ae-81fc13780d3d","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",4,4.00,
"1e78a5ff-1e2a-4386-9743-df53e55eaac7","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",8,4.30,
"84867ff7-29cc-452c-bc3e-25116f536df6","D06","MCDI","MCDI","2019-07-18T16:23Z","Laser Rangefinder",29,7.90,
