uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a3ef8b24-969f-46e4-b120-f0c496eb6eb0","D02","POSE","POSE","2020-10-12T12:12Z","Tape",30,3.00,
"de08af81-1d00-4a38-9c63-c438aecb9c50","D02","POSE","POSE","2020-10-12T12:12Z","Tape",17,11.33,
"b9d7ed64-b4ea-498e-9e05-b6ee45855ba0","D02","POSE","POSE","2020-10-12T12:12Z","Tape",27,6.21,
"d01a3c8d-aa7f-4cd0-ab8e-6deb8fbf356f","D02","POSE","POSE","2020-10-12T12:12Z","Tape",9,5.32,
"96e97dd9-0205-440a-bfe3-cdff2274cf09","D02","POSE","POSE","2020-10-12T12:12Z","Tape",16,11.53,
"3f06b3ef-208f-4372-99a5-43f11fd456be","D02","POSE","POSE","2020-10-12T12:12Z","Tape",29,2.87,
"9cb85d89-d50d-46dd-aea7-7e3d3a8bc402","D02","POSE","POSE","2020-10-12T12:12Z","Tape",24,8.77,
"c1c3163a-6b0c-425c-970a-7ac2d45590e2","D02","POSE","POSE","2020-10-12T12:12Z","Tape",21,9.90,
"2157c4eb-b3f6-4e0a-afa4-57215562348c","D02","POSE","POSE","2020-10-12T12:12Z","Tape",12,3.98,
"32bfd122-786d-43c0-88e9-eaf109797f7e","D02","POSE","POSE","2020-10-12T12:12Z","Tape",7,6.35,
"21a73189-1c31-4979-9bb7-3d1092731981","D02","POSE","POSE","2020-10-12T12:12Z","Tape",3,8.33,
"c4a5d5c4-e4a4-4262-a3ec-e54e59dd0b8e","D02","POSE","POSE","2020-10-12T12:12Z","Tape",20,9.26,
"2d21cc71-285b-4450-bb35-7cf6f6050bb7","D02","POSE","POSE","2020-10-12T12:12Z","Tape",15,11.29,
"50e176ea-dc0e-4497-a0ba-8d7098c9e568","D02","POSE","POSE","2020-10-12T12:12Z","Tape",6,4.48,
"42af5e75-75a1-41c1-83ca-013c37eb6b83","D02","POSE","POSE","2020-10-12T12:12Z","Tape",19,9.73,
"26521680-8522-4d9b-9beb-3bc85430960f","D02","POSE","POSE","2020-10-12T12:12Z","Tape",22,12.59,"V"
"d8b72533-ac6b-435a-bdbc-e21b7d5a1512","D02","POSE","POSE","2020-10-12T12:12Z","Tape",26,7.94,
"16848ba6-10c3-42a5-ac11-e39aca28ed81","D02","POSE","POSE","2020-10-12T12:12Z","Tape",1,3.38,
"1b3263a9-abd2-466c-ae09-d2abd8ca55c9","D02","POSE","POSE","2020-10-12T12:12Z","Tape",28,3.60,
"57dc71c8-545a-4925-9532-c0b01e80de7d","D02","POSE","POSE","2020-10-12T12:12Z","Tape",13,5.16,
"22059460-0350-4ae7-a1c8-045f02d4ebd0","D02","POSE","POSE","2020-10-12T12:12Z","Tape",5,4.08,
"86875f53-07ba-4c5a-b2c2-140339872951","D02","POSE","POSE","2020-10-12T12:12Z","Tape",25,9.25,
"2962d3d1-7ac6-4432-9acd-e6a04fca8429","D02","POSE","POSE","2020-10-12T12:12Z","Tape",14,16.07,
"452b069e-66aa-4bf6-aa0b-4a22aab267b1","D02","POSE","POSE","2020-10-12T12:12Z","Tape",8,8.41,
"6c86dcd4-15de-4bb9-a759-fda64543bffc","D02","POSE","POSE","2020-10-12T12:12Z","Tape",23,11.81,
"df011f26-f7ed-40c5-9bf1-47af12001670","D02","POSE","POSE","2020-10-12T12:12Z","Tape",10,3.06,
"b145a3b1-7240-4976-9bc1-08977a130f0b","D02","POSE","POSE","2020-10-12T12:12Z","Tape",2,4.07,
"d2a994e4-751e-440f-beab-86b07691dde3","D02","POSE","POSE","2020-10-12T12:12Z","Tape",4,5.56,
"bce3553c-2226-4714-a569-fb06e800a2de","D02","POSE","POSE","2020-10-12T12:12Z","Tape",11,3.85,
"1ee2dcf7-03f2-478c-9e63-1810ce23568e","D02","POSE","POSE","2020-10-12T12:12Z","Tape",18,11.39,
