uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e7145a6f-fef0-400a-af31-1f3bec8e9f51","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,19,20,95,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"68c53846-c751-48a4-a250-dd195f264c8a","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-16","TOOK.20200904.PONAR.2","A00000028782","BA20NEOMLR05002W1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"93e699db-ffb9-4dad-a133-bfdb850e3caa","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0d6fcbee-ccc2-4b67-bda5-6fa18dc47305","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4079ebe8-b93e-4740-b322-3bf3fd767a4c","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,40,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d0117afa-c60e-4f20-879d-542ff3aa1764","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,40,3,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2d3d20e6-8a33-4c2e-ba33-570a638586c8","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,6,53,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6feb0e01-ff53-424e-a37b-d295f079a695","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,2,20,10,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"984eced5-dbd2-48f6-99e5-dae3fb8fd6ab","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ef3d1df9-1066-4820-9d80-9556eaed6242","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e66026c5-25dc-4482-a923-ca784d30b319","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,19,40,48,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f7f6e40a-d706-46e7-9006-e41201760947","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,3,57,5,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d6c327e5-6971-48c6-966c-3a4c50f9a507","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.2","A00000028782",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da1024c4-7c3d-4be4-99f1-769af624d94e","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,15,20,75,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"78da5b80-7755-4378-bb57-231d1c1e116a","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"ad682465-03ea-493e-831b-5b49d3508c53","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-16","TOOK.20200904.BENTHICSWEEP.9","A00000027890","BA20NEOMLR05004W1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"90249bbf-0afa-4d49-b811-ef8dc7593eaf","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6759b2f8-78ba-4295-b037-161d8ec7967f","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.2","A00000028782",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f100c373-b1aa-40c8-a6b2-c373b12148c4","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,2,20,10,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f0753221-57f4-44f9-b572-36b2bde9e6ea","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"983f6ae0-c965-462f-9bd9-8fe59715b80e","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"ca641b8c-2a1c-4018-a168-77ac62eb6666","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"90861c5a-d3aa-45fb-accd-662f6aeff546","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",12,,1,57,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fdb03ebc-824e-4df1-a846-b0e055849037","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"7f365c15-8d99-4459-a11f-742ac559144e","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.2","A00000028782",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0a7eaec9-b27d-49fd-b3b5-9f28214a43bd","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,6,53,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a070409-2cf2-4121-aa4f-04f8f1f2f15d","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"c13ffb88-638d-4833-a3db-257ca8312bd5","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.2","A00000028782",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5d473fb8-1bbb-4ff2-8b83-0d219f6ac95d","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"b1f9acf4-fcb1-4a8d-a537-ea63cdfc729d","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,53,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"73f226fc-60a3-475c-bccf-75298896af36","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",13,,1,57,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"02505728-03ac-459e-8dd7-23a1eabce8bd","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"db6096bf-1c8f-417a-80ac-c26df107d33c","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0d44b4b4-adcc-4b8c-b7d1-363c43a203eb","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,57,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9cb3256c-a299-43de-a2ea-4eebdc6bb4eb","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,10,57,18,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d29aeacb-e981-4a85-9067-9827b8e7e270","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,31,100,31,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
