uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"88378877-b4b1-48f2-acd5-662ea30ccc2a","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,83,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"924a0757-6081-4ac2-8d89-57ae6fe1a201","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"5cbaee14-5d2c-4ef3-92a5-917d6366b80e","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"13aec16c-ee1b-4f78-ab6f-7525cd685101","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.3","A00000049453",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86d55b15-49e3-4f27-b10b-0758542b926b","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.1","A00000016140",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ef309cd-b1af-4573-9665-68d364fba793","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"189e8edd-7d4f-4cca-a628-fc857c4eb407","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,83,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cab37bc2-67ef-4154-9373-d4adf675cb06","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,2,83,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"3f42d732-5d14-46af-9e38-2ef3a902dfed","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.1","A00000016140",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8406d15-c0da-4446-9876-df1998a6b8a7","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.1","A00000016140",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"017de4a4-7e16-4f09-b0f7-0ac55d94eb1c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e32a78e7-195e-4d53-a140-c25a8f8ef506","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cc3542e6-c0dd-406b-8ea9-a8886fa45bfb","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"753a67f5-4cfc-481c-bd07-9606203d267d","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0d08845-15aa-41dd-83a3-a17fcb93bf73","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"577eecd9-98ab-44c0-81d3-71a1127970b1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"5656828b-7d12-4b53-8814-9edb4a4ee65f","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.1","A00000016140",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f033736c-ebb6-45a3-86ef-13b7b110c9b5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a147f58-d27b-4730-b938-5a456d0c1307","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"dcd85f25-e962-4224-b2c9-23a9ab4742a9","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out",
"ff159166-2ae5-4144-a7ab-c76bc5815090","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,6,50,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eba381a6-32b4-4139-9ebf-0c9a36c37e99","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,83,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"fa774e6d-c5e9-4b2a-ba5f-9f98391f49e1","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",5,,1,83,1,"N","N","condition OK","Y",,"Yamamoto & Wiggins 1964","N","EcoAnalysts Inc.","A. Navesky",,
"39bf452e-b16c-482a-94ed-a34f6c7eea28","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ece8f4e0-393f-4692-a9b3-22381cdda31d","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,12,83,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
