uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c858c3e-cca5-41ff-a8ac-ee413012a26c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"eef70b5c-3329-466f-bc82-896069e1bfce","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",5,,1,100,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"225f2787-603c-4109-986a-86a0e6323f8f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"9cd2701c-577f-45ba-bd30-ac7babe2bc07","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8fc6a5d4-8fdc-4f1e-bba0-1021c0e7a4e6","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6a4fd5a1-d0b9-42e7-9170-5378bab84768","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"25bece78-4169-4ac8-936f-9fd836815a42","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4114c817-2ead-48f3-b128-ae442d1b78c1","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,7,81,9,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"dc36dcf1-d5d3-4574-8767-03829d32e5f0","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b06cf54d-7ee1-4549-b96d-3249574cfc53","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"06595981-30be-420b-b132-09c662d20a54","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,49,50,98,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"6d90e84d-7c7c-4064-8977-55ad4333000f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c523505-2b4c-4dc8-ad4e-84c7c91d2b1d","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,34,50,68,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"a537a24b-8e96-423a-a17a-5d07a08a7a62","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,81,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"1d76a178-9608-4547-8508-1e5b15d72724","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
