uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"39d136a2-a835-4515-9a6c-fe501bd3c575","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"630373b3-cea5-492b-a57d-2630ed4b9182","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"f1da1271-bf4a-48d6-8336-71088534d52a","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"3887b233-b2ce-48e0-af2d-0bab92bb6040","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,25,100,25,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"48d59d17-00b0-43bb-bed5-957a971659c3","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.2","A00000109131",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"129b57cf-da93-4220-9737-a5aed9f66b52","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,17,100,17,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"493bb079-e8e8-479f-9987-bb5a605fae7b","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"5da24624-b7ad-4fd9-8fcf-0d8d1eeb7ddf","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.4","A00000109129",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1ad5309c-1a3d-4bad-9b74-81d1401b3b0a","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.HESS.7","A00000109126",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"067cf09c-53a1-4be2-9281-df73abfb1abd","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring","unique",
"54f51600-f300-434d-90ae-a8537beeadec","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.8","A00000109125","BA22NEOMST21003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"d99bab25-c832-43b1-9f2e-952052f45b9d","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a0ef0fe9-ad86-4dfb-bdcb-a262b77f6022","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a52c4bad-73c7-4416-af4c-3e8046e454bd","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.4","A00000109129",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2f48272f-d820-4409-b259-71923b9bc814","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.4","A00000109129",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"33d8cbbb-57c8-4646-83c6-67193a34b8de","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.7","A00000109126",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,35,57,61,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bc891e7a-400b-4cdf-ad61-fea7417174ac","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.2","A00000109131",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"36f607e8-b03f-430e-9169-52348d7b3397","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.HESS.6","A00000109127",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","J. Webb",,
"c34a32e8-8aa5-4904-ba26-c96c7163f7c6","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.3","A00000109130",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"45e8a3a4-f166-4c94-9de6-b568a053bbca","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.5","A00000109128","BA22NEOMST21008O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"550d68c3-cfb1-42f9-9222-deb8528af7de","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","Rhithron Associates, Inc.","R. Spring",,
"ce93f865-9ca9-4fdc-9292-6394aa8a3701","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e0309e0f-4b96-495d-b601-306ad9551c5f","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2e1fdd49-967f-4c2b-a4e9-bfb3ecb1111a","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-20","MART.20220418.SURBER.5","A00000109128",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"57f84695-22fc-4ce8-85ff-6340b659c310","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.5","A00000109128",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",1,,8,100,8,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4f422d76-3b73-4798-a743-99d06ec62a65","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.3","A00000109130",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",4,,8,100,8,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"65761bbe-04ba-4a8c-98f1-4c7cde07f520","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.1","A00000109132",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4508bae5-4a10-4b86-8d16-3693f48b53f3","D16","MART","MART.AOS.reach","2022-04-18T16:36Z","2022-10-21","MART.20220418.SURBER.2","A00000109131",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
