uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d674f882-9da5-4611-baab-28aa63b6531c","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,58,70,83,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c2274ce2-c9c4-4727-b570-71712db3b729","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"1a8e4b0c-eaa6-4027-b95c-065a8df31bb6","D09","PRPO","PRPO.AOS.littoral1","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.PONAR.1","A00000241550",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,17,100,17,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"60fc4aaa-0c92-42df-a302-313f8acc8a36","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1f8d5280-c83a-45c9-a766-357e35f702f1","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552","BA22NEOMLR02002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,2,70,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0b8e6b33-ce80-49ad-b62f-8dffba834762","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"466ef396-c90d-4af2-845c-1fde476cedf5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"395ba11a-ad4f-4609-9b5c-2e62d5d00874","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552","BA22NEOMLR02002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,4,70,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0234312d-3720-45c0-b07e-f0bfaf1012ac","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"43ebe258-ab36-4102-b588-5bc7c2593e3a","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"bf271c69-e8cd-4a5d-b41d-e83e333774a6","D09","PRPO","PRPO.AOS.riparian.point.09","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.9","A00000241548",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5bb2a495-3a6b-4270-a69b-f3e90b954ac9","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.PONAR.2","A00000241552",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"52ae1d9e-5bd0-41bc-8d8b-78eba86a0cea","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b10dea9a-f089-4eb3-a4b2-e95ce132e345","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0d0ff2a5-4567-42ec-b368-7221e802906f","D09","PRPO","PRPO.AOS.riparian.point.09","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.9","A00000241548",,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"4794c72d-9d6c-4044-9a26-41d90a5186c3","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1a79b8a7-3580-40f2-b83a-5a1433f3cb57","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",5,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"62e2942f-e25a-45bd-bbcf-5d4f12ed9679","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,5,70,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0f46eec3-252b-478a-916a-946d56204496","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547","BA22NEOMLR02006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"cc3230fc-b55a-4e59-88f1-9f4eef3a4296","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d29b8427-e2e6-44b3-a4eb-c0b0a60f8df7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cd0d17a2-1960-48dd-b3e2-d0cedb6a960d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"5bb9482e-ee64-4495-a7ac-1796e0b5b09d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"9fd776dc-7e3e-4de1-aebc-dfd1b6c2dc90","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3418c791-df59-4001-9af7-ce5f333b48b0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"db36443f-4cd8-4165-965d-897fcd10d85b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4943dc9c-1cdc-4b4b-8aa1-d2202ae7002b","D09","PRPO","PRPO.AOS.littoral1","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.1","A00000241550",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a62687a8-3395-4023-9dd9-ab568af135f8","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,70,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a89332ad-da99-4f97-a03b-e2a01181326a","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7d3c16b6-3522-482f-875c-e23f92597169","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"e45d4a7c-ff2e-41a5-9d74-a7705dbc84c3","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"491d2f8e-d848-4af1-a652-0a3b254c8206","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"OECIMM","Y","Oecetis immobilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","immobilis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996;Floyd, 1995; Blahnik and Holzenthal 2014","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"d6b6503f-f45b-4386-8da6-1ca65b4fb595","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ca6836f9-7337-47fd-bbef-21b6bf5a1c0f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"63002e7b-0ad3-40b1-974c-77b5e97d7ec7","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"008b4265-9c8c-48cd-93c9-e4c8c172c134","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"b7d51966-3ffd-45a3-8371-3f1628a72240","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,29,70,41,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bb66afe0-1945-46c6-98dc-0bccac4d2f88","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e9f3e8e4-b08c-4c7d-95e7-98fadab392bf","D09","PRPO","PRPO.AOS.littoral1","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.PONAR.1","A00000241550",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e0eca586-f76e-41af-a30b-18beca526e9c","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f81d4546-bf58-400b-92c7-5c336f13f9c7","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0e846c1e-20c8-4075-a8d8-274bd4454cc5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.7","A00000241546",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"25fda281-a723-4e93-9cd1-be260e005ba6","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552","BA22NEOMLR02002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,3,70,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0af3e2cb-367c-4166-8c8e-c7317b439a49","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"52ae2acc-751e-4438-89b9-2a393c9e58c6","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4f6de58f-0d94-4d40-bc3d-c4f18f2bda00","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2ffdfd50-e4f5-4fc4-a0b8-6063c75a18d5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,45,100,45,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"7c7ff962-c598-4b6d-863f-c9075bb79d65","D09","PRPO","PRPO.AOS.riparian.point.09","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.9","A00000241548",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
