uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e96fee63-dbe7-4ec3-a2bf-e2dc47a8a221","D07","LECO","LECO","2017-12-07T17:18Z",,12,4.80,
"950df15e-6004-417c-a97a-6e544063ebd1","D07","LECO","LECO","2017-12-07T17:18Z",,3,7.20,
"4bf42847-8ff8-4053-a3c1-efef630ec72c","D07","LECO","LECO","2017-12-07T17:18Z",,11,6.00,
"5bb4797e-2470-46d6-afdf-71848bd91d82","D07","LECO","LECO","2017-12-07T17:18Z",,6,6.00,
"3f42ec4f-a686-4984-b0cc-3fa8df310437","D07","LECO","LECO","2017-12-07T17:18Z",,5,9.00,
"92e0061b-f0f2-4a40-b461-0d1ebad730b9","D07","LECO","LECO","2017-12-07T17:18Z",,15,5.10,
"16a08b64-468f-49a8-bec2-d77fa1be0f77","D07","LECO","LECO","2017-12-07T17:18Z",,28,5.00,
"5f97b49b-1e00-4083-ae07-54cf0713603b","D07","LECO","LECO","2017-12-07T17:18Z",,10,8.00,
"f1d3d112-837a-40f7-bc5e-847c2f6f294c","D07","LECO","LECO","2017-12-07T17:18Z",,27,4.70,
"62dd4080-65e7-4d54-8053-47f1b8eaf21d","D07","LECO","LECO","2017-12-07T17:18Z",,18,5.80,
"b67dccd0-b6a0-450e-b7a1-348a90a2af02","D07","LECO","LECO","2017-12-07T17:18Z",,23,9.80,
"8c2c3636-315f-4b5f-b1fc-3e9a0e2074d8","D07","LECO","LECO","2017-12-07T17:18Z",,14,5.30,
"9761ad3e-9a87-475a-9d29-9ca39717f55d","D07","LECO","LECO","2017-12-07T17:18Z",,19,5.70,
"0fff5da2-3a99-42e5-be5e-fed807d629d8","D07","LECO","LECO","2017-12-07T17:18Z",,22,10.10,
"d37a6335-40dc-4286-bf35-1408bc1c6bc4","D07","LECO","LECO","2017-12-07T17:18Z",,9,7.60,
"abfd575f-870b-413c-beb0-10c24a772f5f","D07","LECO","LECO","2017-12-07T17:18Z",,7,7.70,
"36eecff1-60de-4725-bff6-6140e714d3e1","D07","LECO","LECO","2017-12-07T17:18Z",,29,4.40,
"dcf28e31-7bf4-43bf-89da-300d54181255","D07","LECO","LECO","2017-12-07T17:18Z",,17,6.10,
"d8f49811-b8cf-4abf-b925-6a92cae3cb6f","D07","LECO","LECO","2017-12-07T17:18Z",,24,7.60,
"4d88055a-25a7-4ba7-b50e-8badcba35b00","D07","LECO","LECO","2017-12-07T17:18Z",,26,4.50,
"47eefce3-ec64-43b6-9006-fb1ad7dbd1eb","D07","LECO","LECO","2017-12-07T17:18Z",,21,8.80,
"ef3680d9-3b8f-484b-8fc3-021b071ef95f","D07","LECO","LECO","2017-12-07T17:18Z",,16,8.10,
"901affec-a9c2-4767-ae61-3f2003decf0b","D07","LECO","LECO","2017-12-07T17:18Z",,2,8.50,
"030b682a-3a3f-45cb-86c4-6a34e34ea6e7","D07","LECO","LECO","2017-12-07T17:18Z",,4,7.00,
"9f416785-03e8-409a-864b-0d78f338989a","D07","LECO","LECO","2017-12-07T17:18Z",,8,6.70,
"d1470e8f-c140-4bf0-bef9-5fc374505835","D07","LECO","LECO","2017-12-07T17:18Z",,1,6.40,
"a207ee09-3197-4c08-b609-251dc66c5cab","D07","LECO","LECO","2017-12-07T17:18Z",,25,8.70,
"417331c2-40e5-48f3-b17e-8858ad04c740","D07","LECO","LECO","2017-12-07T17:18Z",,30,4.10,
"f017edfd-8155-4101-a5da-141c0be8261a","D07","LECO","LECO","2017-12-07T17:18Z",,13,6.00,
"c17f3b19-07d9-4ca2-8f0c-bf39c2030c30","D07","LECO","LECO","2017-12-07T17:18Z",,20,7.00,
