uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c07df8c9-b0c2-4ad4-975b-ff0b20861a5b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f133da7a-0155-471c-8000-e3a686f786d7","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c5b67eef-f53d-4f7f-bdba-1f34aac20852","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0556d4ae-d213-4ca9-b890-b454b8b43152","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0c53721e-bd42-440a-a117-61855748954b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-01-29","LECO.20181016.CORE.3","A00000044513",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f8e35d75-aa1a-4a42-b83b-f3123da48ff5","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"211f54b3-90bb-4a1c-86fc-a90c7ee26c2a","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.1","A00000043944",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ca28f2b-2e9e-4f4b-8ef2-922d766b4d93","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"171c2ab5-bdc4-42fa-926a-29419b97c06b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"05c6dda2-430e-4e50-8bda-665bc05ffb90","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.1","A00000043944",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a185655d-fe05-4ebf-9eae-c8e05433e559","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"3006c6cd-3965-41a6-a0e1-4723a91f8be9","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.5","A00000044514",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"08e72d9a-440c-492d-85c2-8afe491b0b6c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","Y","EcoAnalysts Inc.","A. Navesky",,
"e0ac5f53-5842-4f07-9d59-3551a4343c82","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.CORE.1","A00000044511",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"76780d7a-c395-47fa-ae58-c1f125da76d1","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"25b2d8c3-3967-46ca-b0a5-d34a3b3e7b80","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"40722d4c-6026-44bc-9d1d-1cc87e269ec1","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"9f4cd50d-bbd7-4c83-a381-e4939f08d86b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"9cb1d4e9-4a3b-4b9a-b70a-eb42898e3d59","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"780b72ff-c9cb-4359-8f41-514015bcdaf9","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"c1c199e0-b575-41a4-8948-e0004b0c410d","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"83b9cdbb-eeec-42a9-a383-7f750a76ce8c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","missing gills",
"3a229691-8c2f-4302-94b8-e39e0b5e5779","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.CORE.3","A00000044513",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e550fd97-9c5f-4cab-9fa2-5369e9313cf8","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"37ef5838-5a17-4236-ae5d-56975ef7c2bf","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","Y","EcoAnalysts Inc.","A. Navesky",,
"efdaf9be-7c23-482e-92f3-60af421ceb90","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4abbcc1c-d850-4887-b43f-479d9ff6af17","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"45248cf0-9b5c-4800-affd-bc6bea99ba05","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2e764eea-a352-47da-8844-a0dbfdf6b0d4","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3678d293-4fde-4e09-97b5-b0d214f94157","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"02b699ae-e371-4747-ab91-3ffa111f6833","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"bcfa254e-1b3b-4252-82f1-c61dfb189b57","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Tiunova & Kluge 2016","N","EcoAnalysts Inc.","A. Navesky",,
"00ec911e-5379-42b4-8a53-78cee2d0dc18","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1c7f67bd-cc8b-44f6-a422-b2081ecd9ae0","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9afdf90b-078b-4cac-8f68-42c1d0231339","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.CORE.3","A00000044513",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"67d93395-966e-4baf-91d5-c3adeff89854","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.1","A00000043944",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"2467d6b5-06c3-4cb9-890c-cc4477ef524a","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0ca44755-db39-468d-a7a5-8711686723f8","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,"1a",1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5cccae1a-0d17-472a-b1ec-6330286e93a7","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a48c1366-571a-4493-924b-96bbb5b487d3","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cf3f9724-0c98-493c-8f3f-19237b56f111","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"0c66b992-cbd2-4c27-b2e0-bbc0ec0d86f4","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"61a8a7ed-fd14-4290-9e0b-d36c08b2fa11","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,"1a",2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"99a0d776-1bd1-4bdb-97b9-b728aec15491","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"e781456d-07df-4896-ae3d-4b338e00666d","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37392e6a-5995-4bc9-ba35-644e4f085824","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"980acb9c-dcba-41c1-819b-811f2b51f318","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5c97f576-4f3f-47f8-afef-d0b60e6eea01","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.1","A00000043944",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"ad0e50e7-2c6c-4ffb-a7fd-3785cd899ef0","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"b9b5b869-5843-44f2-b2bf-1c56c12ecd50","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.3","A00000043947",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f932043-830f-401b-8ae1-aa30ab7cc44c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"73e5e1fe-510c-4146-8321-19ca7dfaf7cb","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"STEPAL","Y","Stenacron pallidum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","pallidum",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Lewis 1974","Y","EcoAnalysts Inc.","A. Navesky",,
