uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b5f3e485-c4e5-48d6-b6c1-b9a9cf0d5300","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2034be0d-9c99-4c62-bd2e-46224773a441","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",3,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5331ca6e-8551-491c-a1cd-38a69d406161","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"02d5ac1b-b02f-46ff-bcf2-cfa477e3451e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a5c8339a-b93d-46cb-b77c-536a17c82d92","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4fb6002d-a831-439c-87b1-41c4eff710e4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ebe1ada-87a4-4cb1-b608-2f3f1474a47f","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,13,82,16,"Y","N","condition OK","N",,"Stewart and Stark 2002, Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"2b467f79-e136-4ec0-82fd-a9ecf8b10c61","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a1d97ecb-b524-4f2e-b772-749e8c1e9c73","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",11,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., Fragment measured, damaged during sample processing",
"eb8f2f87-7ad3-464b-aa09-ed3ec90342e5","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,82,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3624bdcc-57ec-4b16-8206-3be1c5d26cf8","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"NEOSP14","Y","Neothremma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","sp.",,"larva",2,,6,31,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4dbf0326-16fc-4518-95e1-dc783637336c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"974a0f8c-7ffb-47b9-a6f6-6c1f8943b3a4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b9a86a46-2f2d-40f6-8a81-2753602f5c0a","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9fad12a3-dd81-4b50-ac4c-928b250e8a4e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-21","COMO.20190807.KICKNET.3","A00000091745",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"2d5a8a51-0278-4fac-8d0f-cd198791da9d","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"45d3df63-9fa4-4ce2-82fd-b169e537aefc","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,31,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"86636b3a-0b4c-4ddb-b2d1-62aca78b3869","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",8,,1,31,3,"N","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","A. Navesky",,
"727b3d3a-9f0e-49f1-8268-80615318437b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"e7eb2892-4c18-491b-903b-e28051174f73","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,82,2,"N","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","A. Navesky",,
"8a9e7d88-e116-4193-a1f7-2b35ba45c703","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,
"6b5b044e-e0e6-4939-ae7e-4037808c82e5","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"NEOSP14","Y","Neothremma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c993c216-efac-4a9e-87fa-acad458a20c7","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5a8554f4-7ce9-45b6-9519-57f9690e4509","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"5225cbbd-91ee-45e8-b566-bac2dde9f81f","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"74174ac6-7b06-4780-bab9-6cecf291210c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4a3c2671-00c1-40c4-9954-62b7d2f4c187","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"082217ff-29d4-4eaf-af79-b5e2c51366fb","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e60cdefb-c9c7-41a0-9f03-a8c9ccbe54b2","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0d710288-0c52-4fd8-ac67-b08927b30d2a","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c1379b90-9280-4ed5-8eef-905c75dcb6f3","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"31ddc784-fe74-4e28-8deb-a0a3f291233b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"330ee6fc-dd63-4c76-9b57-d76a4c909af2","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81f0e29c-d52d-4bb3-8281-1a59098614c5","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"31d6cf2a-e324-4867-a20e-ceb74a43dfb5","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9d2f6ee4-feb6-4c48-abc6-64c9debde9bd","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e23d2551-d364-4e24-9196-30b1c8e91fe1","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,"3a",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","3InRef.Coll., RC specimen",
"a6ea7a03-2a94-4c7c-b3bf-ed521c0e2499","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cee2c96a-01ff-4bc5-b314-5806f11894b6","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",11,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged during sample processing",
"52140006-ca27-4bfe-81f4-4fb14f8d3206","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Larson et al 2000","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"3b49d14d-7e91-4bec-983b-63f8f06bc85e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,23,31,74,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
