uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"92c0de6e-702e-404a-acfd-4139bccaafac","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",8,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0609ccba-ce9a-417f-9644-42755ec108e0","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,4,53,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"08aa609f-e7e9-43b0-83ff-2d8ca1cc3647","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ec4c84b5-981e-4556-ae0c-aad11c30969e","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"aaffc313-4898-434a-9375-6ad5897677d0","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"EUKBRE","Y","Eukiefferiella brehmi gr.","brehmi group","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"202f10ff-f85e-449e-8c01-dbe165e67578","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ff768a18-e8e7-41ab-9e24-de40820b7231","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8cbf5740-f077-4001-b218-26908921981d","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a506d16b-9a7b-4a67-8906-c97b9a1e2ece","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,53,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"be33a917-fa9b-4b15-a23f-284f2741a21a","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cb0e6a0a-cc3f-4d3a-8579-5016d0d686f7","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.","pellucidus group","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0f56f73a-7868-4fd7-86ac-f417f5f42026","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0b893505-5d97-44f2-bee1-7ba88cdfaa27","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,29,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1c13f3fc-6f8e-4864-b997-b422181ca524","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"010ada8e-d39b-427b-914a-cbacaa0a638b","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"CERVEN1","Y","Ceratopsyche ventura",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","ventura",,"larva",7,,1,25,4,"N","N","condition OK","Y",,"Schefter and Wiggins 1986","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"69f5c141-f5d8-46cf-98be-fdbbb48ad50f","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c30c6360-ce9a-40f6-af97-60c1ff9c83f8","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,4,25,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b5469d91-dffc-4036-8049-37daf105ae82","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,15,53,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e920f50c-5d1e-4ef8-bcdc-5f41c0ba5213","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"PROTAR","Y","Promoresia tardella",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Promoresia","tardella",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e1c34ff8-63a9-40a5-af6e-dc9c01e6d887","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",6,,2,53,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"eefe071c-435c-42f2-9ac9-bd624c602ee2","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"24121019-1ec1-476f-aee0-3ac3c1407c18","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"MICPED","Y","Microtendipes pedellus gr.","pedellus group","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"pupa",6,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1180576c-b0df-4be7-adb4-fa3f273346bb","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"583a1b6d-0dbf-412c-bc32-0a175b250b5e","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"35c4396b-8c31-494c-8ca2-73c32496f166","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,29,10,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1a84fed7-ea8b-4fb8-97d8-8f10dffa612a","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",2,,1,53,2,"N","N","condition OK","Y",,"White 1977","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"00a5931c-0e48-45a7-9c7f-fd5e81e75ba9","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"DRUTUB","Y","Drunella tuberculata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","tuberculata",,"larva",4,,1,29,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c1a29048-fa27-499e-b0bd-d74f6f485a12","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5cd82ad8-b218-4f58-985d-dd5b2303ae02","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ae26b17a-ecf5-48bd-9013-35532fc6f6e2","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"751e12a7-13eb-4d37-80c3-fba4da21f95a","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"88285e68-eb1c-466b-b3a4-4bd6c750da1f","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3f8f97b4-8fc9-4b49-b1e3-88c9746d2006","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",3,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1fb60244-b4f7-4492-a170-2e0f0a245dd0","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","on ref. w/ R. pellucidus gr.","legacyData"
"2283ed36-56f3-45c3-a5e6-d6504e04eb6c","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",8,,1,53,2,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9c67e813-9997-424e-9921-632875787739","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",5,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"bf0af528-d053-4a65-b005-625f86c9e2ea","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",9,,3,25,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8d950e23-c74a-43d2-a757-56489dad8ad6","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1d64d746-052b-45ef-94f3-859cc8d0a97e","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8838d557-a336-481d-8080-7945d07e9dbe","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"94721cff-3bc0-4bba-a44c-89e338107a72","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.","pellucidus group","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"31ed2d67-1151-4240-9e31-35c01609a1e8","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",1,,2,53,4,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b9011e2d-5530-4113-b651-25e0f8ea386e","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,2,53,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"88ea8a61-800e-402c-91c3-662431a1fe06","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,2,53,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c9416ab6-e8fd-48c8-ab10-23b65c0f9036","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,25,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a1bdb8d1-a472-401a-88d4-72b56e5b83f5","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,12,29,42,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fc17aa45-36c8-424a-ab94-ef8d9aef3a24","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,53,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b0d2f282-089e-4e7b-a10b-243a6abd0553","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.2",,,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",7,,1,25,4,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"876972c0-ba64-415d-9e68-dab0a68b9b17","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,29,3,"N","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d0a46618-917b-468a-acb4-6cbc4f3d301e","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4d817495-cf29-4ab8-9b13-813f22134a96","D07","LECO","LECO.AOS.reach","2015-08-11T16:15Z","2016-07-01","LECO.20150811.SURBER.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
