uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c13f9be2-ca3a-4bed-88f8-c4866a83d112","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,4,60,7,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2b5131fa-2fad-4bc2-984c-40ab36319b4a","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,8,60,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"357b8c96-58da-4b04-a16d-6dc01916f88b","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1a",1,30,3,"Y","N","damaged, affecting measurement","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature; Fragment; Measurement is of fragment only; head to thorax","legacyData"
"56125e4f-31e0-43c5-90e0-5b26ae7ef279","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,30,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"fef7b01f-d33c-4cf3-af14-00cea86ba27e","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,"3b",22,60,37,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"2396c63c-60d8-45ca-876d-34ad74700c86","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,"4a",8,60,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7d23b2bc-29aa-4cb0-b19c-75ef0c757f4e","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",3,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"872e6a59-583f-44b4-a0d7-411c91552ba5","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,2,30,7,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"db734367-4bd5-4d43-a2fb-f9074d3e9180","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"MOLSP2","Y","Molannidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,,"sp.",,"pupa",14,,1,60,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"ecade7eb-05e6-4ac9-a390-8b7ba2b3bb07","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,"6b",1,60,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b3a87907-aa89-472d-b4c2-fc644ac539fd","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,8,30,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"04742d37-993b-4fd5-b729-e8c0db01b0bc","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,"2b",1,30,3,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head to ab seg 2","legacyData"
"de183662-1a6c-4b26-9387-e94df46f7577","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,60,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2dc8476e-e825-4d91-b008-66955a32b4c7","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1b",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to 1st 5 segments after","legacyData"
"6cf855d8-f755-4111-a749-cf5c595c5f83","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,"1f",1,30,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head to ab seg 2","legacyData"
"2dc77131-8c39-4c96-af1d-daf905b012c9","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-24","PRLA.20160706.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3b76de94-9309-49bd-a297-9daf66a10c68","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"pupa",10,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"645b4ceb-eb9e-44f8-8b1b-087098d7e0db","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"MOLSP2","Y","Molannidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,,"sp.",,"pupa",16,,1,60,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"6b6913fd-a8cd-40f5-b028-687b8d407518","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,"2b",1,30,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"2176e9cf-0d39-40c6-97b8-6f9db26b19d2","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,8,30,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7c6902d6-655b-4da3-bf25-d39de25f0776","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1d",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to 1st 4 segments after","legacyData"
"609e5b64-587b-4cb0-be9d-6db9e6b7fc55","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,7,60,12,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2c44b91a-f93b-4143-952b-e866d00bae10","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"88fbb3cf-9604-4bd8-893a-359489bb8c19","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,2,30,7,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1fc88147-7bba-496e-90dd-6b9b7d57d808","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,"1a",70,30,233,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"dec05460-0bc3-4cc5-a0a6-21e5bba61f27","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,3,30,10,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8e5b29b4-33a9-409e-8aa1-08f98f28565a","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",2,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; missing abdomen/antennae; Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"2586ce57-e135-46d4-a489-678f99818a54","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,6,60,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"90fb79d1-e80e-483d-9adf-9063a55a1bb7","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,"1b",4,30,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head","legacyData"
"00cb4aad-97a0-4af4-a636-a4a14032888c","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,3,30,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"52c75cfe-598b-4041-a311-a927bac47a1a","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8721cf3c-045d-4de3-8b3e-f12c8628b663","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1b",1,30,3,"Y","N","damaged, affecting measurement","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature; Fragment; Measurement is of fragment only; head to ab seg 7","legacyData"
"db222b5f-694b-4e24-9c2b-9df2977dc865","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,4,30,13,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"71464c85-fc2b-4bdc-9f28-75f75711c3a6","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,30,3,"N","N","other (specified in remarks)","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"410f35d7-1afe-420a-94a6-448585de2756","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8ecca180-7174-4d38-9a50-5b865a6c1324","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,7,30,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"eab51fba-39c7-41f7-996a-e4f89710f217","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
