uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cc10c969-cbc6-40be-88dd-02af43d3a063","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,3,8,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a316d051-0e8f-4077-860f-1767adda456b","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"3ea28375-8327-4c18-a1da-ec440250ac98","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",7,,1,8,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"85ae28ff-1e47-4f65-8755-7ad9324d1cff","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,4,35,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"86638a11-9d80-4c43-8ce0-a62fabe62d3c","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,3,35,9,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or shell degraded Musculium or Pisidium",
"92d234eb-aa98-4dd0-ac96-2f036ec121e2","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,12,68,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ff251f87-549d-4eb7-9d6f-437cd0c3514f","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702","7644.11-11","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",2,,1,12,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d50075cc-8e6f-44ab-b7a6-94052486a8b8","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701","7644.11-9","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,2,14,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"2427963e-9b06-49fa-a844-7ad682d51616","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,6,14,42,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c860a1f5-da7a-4d2d-9c83-d238312d189e","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"pupa",3,,1,27,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"55a9d66f-51e9-4863-a983-6f7dfc5795d8","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,35,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a28db4d1-78a0-40e6-b288-4efd085a688a","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700","7644.11-13","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,"1a",1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a001d44b-f4b9-41ac-b34a-87b492933d83","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",2,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f9c366d3-9179-4cf6-ba4b-12b6879aaee9","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,7,12,60,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5eb375a5-8e62-449c-a161-4b53b9446999","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,2,12,17,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"db1bed90-ead3-4ee6-a9ae-702fe4712657","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f9ab424a-22f2-424d-ac4d-767bdd28223f","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,12,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"18d69306-b1a5-4f99-9f74-f20a54d7b132","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,3,43,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"de32933b-30c2-45c6-93ca-f139b8033ed0","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c5fd0b2c-6f60-4fe3-ba76-ee7b41a53b37","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,43,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ca3b6e0-7061-4b87-bb55-870d6e8efe9a","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7501bad9-b668-4bcd-8522-60c7973a2361","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,15,27,55,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f4a2597d-292c-41fa-b183-37f92840fdd7","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,2,27,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4d570039-34d6-486c-89e3-c881186cf30a","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702","7644.11-11","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,12,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"8998f543-0d9f-4ba5-b0c7-90ea9f958133","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,14,7,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"71330602-b61b-400a-9044-e33e16e6a654","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,8,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5b81a743-791a-4c35-ab1b-f7e9978395a7","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"EOPSP","Y","Eoparargyractis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Eoparargyractis","sp.",,"larva",8,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"26700dee-a6b1-4fc3-8749-b7ef7dbd5304","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,5,14,35,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"50508199-6a51-4cde-939c-2d34f68564a2","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,35,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d76877e0-479a-4705-b001-1af09e807df0","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e697011c-3908-45b6-9d2f-0b0bf5fa5eda","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"736659dd-387f-4d9a-9f32-549a595cd8fe","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,27,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fc57ab9e-43b2-4b50-b733-7835d7c72f1f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,5,43,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9640952d-596a-431d-89f7-2d0f40f5e5a7","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,3,27,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ee6b7501-a5eb-40df-b343-da2487e604e7","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4658ffaa-728a-44fe-b2f9-b4459b267b67","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706","7644.11-14","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"95d17c62-7403-4787-8f41-bc073f07f5cb","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707","7644.11-12","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",3,43,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"b36cfae5-b320-4917-bb18-1e085b6ded5c","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,43,19,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d7cbb607-10f7-41f4-94f9-b3c851116ce0","D05","CRAM","CRAM.AOS.littoral2","2019-09-23T14:56Z","2020-01-29","CRAM.20190923.PONAR.2","A00000078690",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01b90e5f-66ad-4cc4-9f5a-e264bb6c0bb5","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,12,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"26d335b8-df12-4b6b-9585-594031ac9f54","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,8,14,56,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c21ad16c-eaa4-40dd-841a-5d8c36417549","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,3,14,21,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"eabd2f23-9bba-40f1-a428-8c9abe69bf27","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,17,14,119,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7d0a3bf4-4b63-41fe-93f8-2e95c65ccb69","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,8,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f5f31d9b-5652-4c4d-8d50-31a17eb28cd1","D05","CRAM","CRAM.AOS.riparian.point.01","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.1","A00000078701",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,13,14,91,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"99625a76-f16b-473f-a410-199677db36c6","D05","CRAM","CRAM.AOS.riparian.point.07","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.7","A00000078707",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,43,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c5544f5f-a9a8-469c-8ef5-967ee146cbfe","D05","CRAM","CRAM.AOS.riparian.point.05","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.5","A00000078702",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,5,12,43,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"92bd5028-5350-4840-afd9-84ebbdbfc9e8","D05","CRAM","CRAM.AOS.riparian.point.03","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.3","A00000078704","7644.11-10","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",2,8,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a7d23484-2fb4-416b-87f8-f960ac634e38","D05","CRAM","CRAM.AOS.riparian.point.09","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.BENTHICSWEEP.9","A00000078700",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,27,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6d4ffa89-1af5-4aa8-956e-1203369c3e91","D05","CRAM","CRAM.AOS.littoral1","2019-09-23T14:56Z","2020-01-23","CRAM.20190923.PONAR.1","A00000078706",,"EOPSP","Y","Eoparargyractis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Eoparargyractis","sp.",,"larva",7,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
