uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"924ad1bb-5c20-4713-99cf-a4c39d7fb762","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,"2a",9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"09cc262a-17d8-4ded-8ed9-148b503a42db","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3d025c3d-ed88-493e-8c5f-d34a9ab510e6","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"1a1c725d-5d12-4431-b09e-2d5be79c201d","D03","SUGG","SUGG.AOS.riparian.point.01","2016-07-12T12:30Z","2017-02-16","SUGG.20160712.PONAR.1",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"9c595a5c-7759-42c4-89f0-f9961cc03660","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,"1a",7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7dd53667-b65b-480b-b613-490eed8d61c3","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.4",,,"ALLINA","Y","Allonais inaequalis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","inaequalis",,"none",2,"2a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"27557489-4290-42c7-b089-b139391176d1","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"7c965f80-209c-4edf-bc2b-a3b1df60f51c","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.10",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Poor Condition; Not Distinct","legacyData"
"d25a9096-f0b2-442b-9292-a70f276dd946","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"fdc900b1-50f9-48cd-bc69-20150daaf001","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"19c56b17-f3ec-48da-af2a-429049250106","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.10",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker","Specimen missing&Not measured","legacyData"
"86e0ab1f-4ff5-4f0f-8a29-a01924701526","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,9,100,9,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"89525a05-8ebf-419c-9a83-6d9d17ff29b4","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-21","SUGG.20160712.SWEEP.10",,,"DERLOD","Y","Dero lodeni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","lodeni",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"934ee085-59fe-42e9-95fd-68c86ba21a17","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c2127c2c-23e8-4880-8665-207daf63816c","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"9b5f247a-b232-41ea-85f4-8892bcb46675","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a63dca72-b3e3-4604-88df-290505cb132d","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.10",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2239c9f6-3689-478c-aa2a-f10a0c969f65","D03","SUGG","SUGG.AOS.riparian.point.01","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d589cb1a-8f13-47a2-8c88-24a988f9f76f","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Specimen missing&Not measured","legacyData"
"37e76c06-da03-41d2-a563-02b1bdafb0f0","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,9,100,9,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"35b4d038-0c93-4f40-9559-991fdc5bf1a1","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"706fe60b-00aa-4041-9a9d-0eb3f159d832","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3f10c0cd-ea1c-4f1c-b953-facb49a849e1","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"42e8eef5-1353-4b5c-82b1-b7713549ecec","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
