uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"12beb85b-b5d6-4dbb-a29b-9e91a645440a","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"5d8e24ca-f90e-4c79-937d-adcb3b4380dd","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637","BA20NEOMLR07009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"b0f4e9b8-5ec9-4e2f-ad7d-910d56e4316b","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6fec8047-dd63-4b12-a5e5-b66f5dafd54c","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.1","A00000231882",,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b212cba4-d383-446d-8467-9da2679207b9","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"30457b49-0cbd-4ea5-90d1-7c1c7b7a193a","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"fe1e4089-aabb-4942-b8d1-d651f210043b","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"8f58bedf-3784-429f-97c7-6f4322a44dc6","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.2","A00000231621","BA20NEOMLR07008O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"29dfc94f-4178-4d03-a7ab-6ec6ff6b28a7","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"0f590239-32f4-4d81-a946-0d78a2b5c8eb","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,5,100,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"b9772e07-98d4-420e-a81a-60b3f05bc806","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d7e09148-92a5-4893-9c2f-69e4006a2292","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.1","A00000231882",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"3aeed23d-b0b9-4a90-8b90-c4485ea02084","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring","w/o hc",
"c4470d2a-a081-4042-864a-f29832eab0e0","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fb163e99-b29c-41d4-89c8-986ef037fc9e","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.3","A00000231786",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore",,
"2a47a88b-aa28-4027-ad1f-e8edb0038610","D08","BLWA","BLWA.AOS.riparian.point.02","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.2","A00000231788",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0690ec10-964d-4409-ac5c-8431a9e3b293","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"75d8830f-c074-477b-9993-058adf5f7d46","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"587b19a9-5344-43ff-90a1-8ab7610a457f","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring","w/o hc",
"64a241be-9187-4298-b5ac-1360521f5dfb","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"456f155c-b1fa-4b9a-8f93-65af7f5f9007","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a60a4bd2-49f2-4517-9208-789a7cc00a51","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","B. Hayford",,
"752d6d02-9cc0-4502-a1e6-112c51a37c95","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.1","A00000231882",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6eaab606-a608-4e4e-ac38-854e6e51dc2f","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"5f236a37-4b38-4a39-b00e-e3ce8e45d245","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"cda7e93c-e639-4d30-b9af-6edfd4cf1f0d","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"60813c18-0d54-422d-a9f2-02b91b641b85","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"fa5a3b1f-82ee-4cea-af66-de5bdf7bbd05","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"c21133d6-b2f4-4f2b-9f1c-aad155396079","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.2","A00000231621","BA20NEOMLR07008O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"91910635-4b2a-435c-ac3a-f6e0de2a7d11","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.2","A00000231621",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,14,100,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e2ce7a49-41e3-4454-b774-ca46e111f2cf","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"83ed8371-105c-4f57-a1b5-330d9e7adc34","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.2","A00000231621",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"bb5436f6-902e-444b-85bb-29359af085ef","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"2d6e6285-7eff-474b-b470-bcc1610b4fc4","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.1","A00000231882",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"405a3d96-9bce-4a0e-a6ac-bca27811d690","D08","BLWA","BLWA.AOS.riparian.point.02","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.2","A00000231788","BA20NEOMLR07011O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"dae59f29-7ce8-4ae5-b921-f69f446f48ae","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"79eb0273-854d-4c83-a52f-dd8ff4709775","D08","BLWA","BLWA.AOS.riparian.point.02","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.2","A00000231788",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
