uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b91e0f82-57c9-47ab-8cbb-1616b9663611","D12","BLDE","BLDE","2018-10-25T17:43Z",,10,3.35,
"b14f8732-bc83-4c22-9a37-f98664b51338","D12","BLDE","BLDE","2018-10-25T17:43Z",,1,4.25,
"9d022e4f-03a3-4a7b-bc9f-796ed2ab6e65","D12","BLDE","BLDE","2018-10-25T17:43Z",,4,4.70,
"da2bd7cc-1c7d-4d97-811d-f40dd8d65a8d","D12","BLDE","BLDE","2018-10-25T17:43Z",,2,2.55,
"aa86069a-39db-4da3-a958-23f02b013735","D12","BLDE","BLDE","2018-10-25T17:43Z",,26,2.83,
"26a38bbf-e8d2-4c26-bc98-a160887ad60c","D12","BLDE","BLDE","2018-10-25T17:43Z",,14,3.68,
"4e008114-c612-4f4f-b7ee-e769539f5480","D12","BLDE","BLDE","2018-10-25T17:43Z",,23,2.60,
"736b308a-6d0f-4d3c-881c-506b3590dd63","D12","BLDE","BLDE","2018-10-25T17:43Z",,13,2.45,
"74482a88-bbc3-42c1-9d1d-7a96cee7a631","D12","BLDE","BLDE","2018-10-25T17:43Z",,19,2.25,
"9f282471-eace-4737-8fcf-dda33ea4ccc6","D12","BLDE","BLDE","2018-10-25T17:43Z",,6,2.32,
"f775ddcc-11a8-46c7-9f73-37702d4e4c39","D12","BLDE","BLDE","2018-10-25T17:43Z",,28,2.48,
"3d75f3f3-a398-4721-86cf-d045a94c90c8","D12","BLDE","BLDE","2018-10-25T17:43Z",,21,2.35,
"09c29d34-073e-428a-9255-ce71ffb48bf8","D12","BLDE","BLDE","2018-10-25T17:43Z",,27,1.93,
"fa2f3d1f-2b33-4ff8-a24a-5324001c3b28","D12","BLDE","BLDE","2018-10-25T17:43Z",,24,1.75,
"16c67cf1-9312-43a5-99ec-63210b2c5b2c","D12","BLDE","BLDE","2018-10-25T17:43Z",,25,3.35,
"e0385f32-89c8-4db0-8227-fa0a1b7a3ea1","D12","BLDE","BLDE","2018-10-25T17:43Z",,11,2.65,
"599fafcf-aece-4d5a-abd7-630652c3d2cb","D12","BLDE","BLDE","2018-10-25T17:43Z",,3,4.20,
"4bb41a09-1e1c-4a51-ad42-ac0d7b98dfa2","D12","BLDE","BLDE","2018-10-25T17:43Z",,15,5.55,
"02975a34-4e15-4d49-ad6d-bfceafbac01a","D12","BLDE","BLDE","2018-10-25T17:43Z",,30,2.65,
