uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cd45e36a-7f07-460e-a8ef-c068ba54dda7","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"450a8f8f-b62a-44bb-b26a-4247addbb8d8","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.8",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,13,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"118cff87-702b-4994-9a58-be36ebd8827e","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,18,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f55d1c39-62d0-4a49-b751-3da3b4a636a8","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,6,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"dbcadc0d-f1a7-42fc-8c9e-334dc9492849","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.10",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ad8c1783-c5de-4809-9d9e-8613756cb695","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,17,56,30,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"91687d09-b27e-4053-b2e2-6083dc56e712","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,73,56,130,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"66580f98-9f78-48ba-b922-a902bc23dd30","D03","SUGG","SUGG.AOS.littoral2","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.PONAR.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"548a7361-00c3-4bdf-8a8e-a5362b637e09","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-10-13","SUGG.20170705.FLOATINGSWEEP.6",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,4,6,68,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0efa09fa-9c7d-4362-9b19-7ca58c87d784","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,21,56,37,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0bb4afec-75f5-4398-a31e-0bb82c792849","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e1bdcc33-2485-4d2a-ab5a-a61f798e2a8f","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,7,18,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1e4758f7-91d8-4954-8a51-7c7215b5d601","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"ABLSP","Y","Ablabesmyia sp.","(Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b67d5f02-8100-40a4-9a02-51f43a9ed4f3","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,220,6,3754,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"46c98aed-05d9-4398-a3e3-b22b02f6a6e2","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,2,56,4,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"343135c1-26ee-4d26-a8f1-0f6da121a1c2","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,6,20,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"baa4bdad-019e-469d-82ec-5cc6f669c59b","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.FLOATINGSWEEP.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1580b977-1247-4ef2-9a9c-62bfefddeb8f","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"ABLSP","Y","Ablabesmyia sp.","(Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,18,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e6af3255-a0a9-4ff5-a20b-cb07dd97b947","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.8",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"036d04ec-0536-476e-a6ce-e7d761b3ef01","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.FLOATINGSWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a35b49f-be7f-4214-8c50-3d675983946a","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c71d2751-ebde-44e6-8abc-3dfb66a84a4f","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,56,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2326f7a6-c3ed-4743-a8de-7b8cc1a4260f","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7f875bf0-36da-4a36-b47a-e9138bd90aeb","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",1,,2,56,4,"N","N","condition OK","Y",,"Larson Alarie and Roughley 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"934c0dfd-e88a-45a1-94d5-6b401e1e95da","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"abc48812-b597-458b-9bb5-e1fc2045a16a","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,11,18,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"087898a6-b568-4a49-8036-e49b84705796","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c7bbed4b-1ca8-4c03-b038-2138d521961a","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.8",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",10,,1,13,8,"Y","N","condition OK","Y",,"EPA Identification Manual #9","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"cc6ba57e-f3e0-42f3-afb2-2e7bcfb0fcb1","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,18,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7d07cc97-4097-44ad-a6f9-ec675fbec6f4","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",15,,1,18,5,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","J. Pfeiffer",,
"24ea4728-b1ec-4a69-99eb-bffb94f5e503","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d31f8d9a-456f-4a55-afcf-18548c5d036f","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",1,,3,18,16,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f2ce82e0-d666-4a21-8cef-f4bba252be4d","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,5,20,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e641cde7-eeec-4fe9-9825-7f605806289a","D03","SUGG","SUGG.AOS.buoy.c0","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2285df92-d8ea-4ca5-abc6-25e67f97ce0e","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",15,,1,18,5,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"952e2848-40f2-4263-9616-951ca718c6f8","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,7,6,119,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b7e4a28a-b0d8-4d00-8534-806b6aab366a","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-10-16","SUGG.20170705.FLOATINGSWEEP.2",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5f39a631-0546-45a9-84dc-e4807016fb64","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-12-12","SUGG.20170705.FLOATINGSWEEP.8",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"71eea9b4-26bd-4706-9de3-58aaed8d1400","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-12-12","SUGG.20170705.FLOATINGSWEEP.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
