uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5e3de931-8ce7-4a2e-96df-2a6a8cc69a66","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",28,6.60,
"603f73ab-0ef3-4415-8413-cfc5975e7c74","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",3,4.50,
"3c24b7d7-b46a-47d0-b7ef-79162f98c4ca","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",2,4.80,
"0af4dd94-74f8-432c-a9fd-8489a26d6017","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",10,3.40,
"0b426120-02ad-4833-a118-ebb094463645","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",14,4.10,
"c848a6fd-41e6-42b4-be63-d7addc51e0b3","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",22,7.40,
"3d0f6daf-4b7b-4f4c-a456-50824febe40f","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",7,3.50,
"54213bd7-b305-4feb-ba70-fcaec7923382","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",18,7.90,
"a9501a89-194c-4c22-a295-a5e76d90c410","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",13,5.00,
"6fde832d-91d2-406a-8114-662eb1b009bd","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",12,5.40,
"35819c9b-6649-4ce1-9f91-11a51352705c","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",23,8.20,
"c7d9d396-6b00-4aa2-8134-ef85ea303115","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",29,6.70,
"3a1351bb-a1b0-4cbc-99c1-4449565ad435","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",15,5.20,
"5df51f55-cf63-4903-b852-81821f0e722f","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",16,5.40,
"b0fdd177-9bcf-4d54-96d9-2312ce91e892","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",21,5.30,
"04a16735-4e73-4c1a-aaa8-39fb012f4625","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",11,4.90,
"f5d8fae2-9249-48be-a726-3e94f5b9b46a","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",4,4.60,
"18c8492f-8e1b-42e6-849c-4f2bb8098438","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",24,8.00,
"cb0c8d37-3213-4a62-b773-4f9c42c2ff1d","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",9,4.60,
"7238775e-b175-4c81-962a-c05d7ce70e8a","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",17,6.60,
"1171d9a7-da3b-41a9-8289-2f3404a239f9","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",5,4.10,
"19de25c9-eb79-48eb-9a2c-e6614aa290a9","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",6,5.20,
"9cfbeba1-671d-4293-8c64-4a3e335f0a1a","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",19,5.80,
"8f2eb252-6e76-46c3-90f9-abd5264947fa","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",8,3.60,
"576dbd4a-319e-4e74-aace-0585830eb9c0","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",26,5.40,
"6836019e-7e1f-4cc8-b02b-7d328f1d5a9c","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",20,8.40,
"321e0691-e8d5-4e8d-9e37-87bed5035191","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",27,6.60,
"b723884e-f4f8-433b-9b43-655e7f326a1d","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",25,5.70,
"8783c7cc-c5db-496c-9b6f-912c3f9f8bc7","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",1,5.40,
"857938fb-9b4f-45fc-9b1d-8b1f2a1af206","D04","CUPE","CUPE","2020-09-16T11:41Z","Laser Rangefinder",30,1.65,
