uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b4e7bcdd-16df-4d3c-a30c-27cffac471e0","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b71baaec-e6a5-4350-8b0c-6428357ac364","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a2ecc476-7898-410e-a4d4-93cb5b5a53c0","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ee25b63-e254-4a58-af1d-c87ae02102b3","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"03bff45e-6b91-495b-815f-27ca6f82b8b9","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7c6158fb-4593-456d-8629-af7c229da93b","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"45690eb7-5ca2-47a4-b1c8-b082866bfc93","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.1","A00000305765","BA22NEOMLR01008O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e78bbfc-363f-4cd7-aa4f-3c7c8340bdf2","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,52,27,193,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f3d4c87-4fef-43e2-94de-8919ff8e628c","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"530fe676-853f-4cd8-89cb-83022032406f","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.PONAR.3","A00000305782","BA22NEOMLR01001O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,10,100,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"cee8150f-cec9-483e-8188-a8a340af8049","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"33934fb4-2f5f-4fb1-b4fa-f0baffe2ab1f","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"9f040805-7e4a-4339-9aa5-40a49cb7d727","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b308844d-336f-4d58-b123-6bba97511015","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a833ba1c-61b5-4c53-a0f7-cb4481b85ad5","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"e6f95e8a-8268-48cc-81a1-85df86542900","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"a8410860-434b-4c30-9fc5-4213d578fb99","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1d78731-b647-411a-ad23-48d165ae605d","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,6,47,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9c79fce7-6b09-4296-a994-590b8ae12428","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"5a8ff8c6-2154-4d58-88d6-b4fda4fa6973","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cbe21c32-4bba-4f78-8468-605e50aeb7a6","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0180238d-5231-45a9-8031-aa15666754c4","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,7,100,7,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"f5b37601-422e-4edb-a7ea-c48c2f330b64","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b4b734c2-8465-434a-92c8-563f0e75a569","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.7","A00000305781","BA22NEOMLR01005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8139d4b9-7922-44e0-8525-263464219b7a","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2ad40516-a1e2-4917-8803-b01d5b89c52b","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5c33283-e3d0-4cb2-8b0c-827aa5685330","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.9","A00000305750","BA22NEOMLR01004O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a378c317-1fd2-4718-a256-62f28919e2b9","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"TIPSP4","Y","Tiphys sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Tiphys","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"861deba6-10d7-4402-9e52-62035998c9f9","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"9d2d914b-3627-4ed2-93cc-7508f88c007b","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"661eb1d3-6db5-4354-afda-167b755b10f6","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,27,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"670bee45-cd8e-49c4-a46e-d288eb4d8a23","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e2f3f0fc-bbfc-47f4-a724-91d5f2a3b285","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c184f85a-a6ce-43fb-b0cd-409b75432c30","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.PONAR.3","A00000305782","BA22NEOMLR01001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,9,100,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"5972e2e4-61d1-40d8-9fb0-86bfbaea91b3","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3c295533-699b-4838-a383-4e7ffbbfa848","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a38884c0-cf24-4d56-94b4-bfcd46927a3c","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"c626a74c-909f-4fb2-92bb-1594380a299e","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Hydrovolzia?",
"05bb1b09-d8c0-4130-88b0-897064ce4ccb","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6baf6900-c532-4c66-9b28-59613db0614e","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,27,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1b94d307-0f8b-48d3-89e7-6df1501e0dba","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.7","A00000305781","BA22NEOMLR01005O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,2,47,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"d1337986-57a9-4770-ae65-55b8521a8351","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,24,100,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6f4c6dae-a31e-4625-b1b1-52b4ff6337d4","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"7d1eb2ee-dfaa-4a45-9ce2-846f5392fd58","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a765c3b0-bc6b-42ab-b950-8cf61ad32af9","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,27,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"baddd2e7-9650-48eb-86ae-4e4bce3d1f24","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3618f378-9dcf-4002-ae89-d30c419421df","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
