uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"88e15b25-7560-4356-9ec3-bcdb5eeb9a7f","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",4,2.80,
"2e2eae8d-16d7-42a7-899d-725353e619da","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",27,6.10,
"8a899af5-8343-4e85-9e22-cfb1b0ff57f8","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",10,3.80,
"e58b1a8a-7c47-4405-b574-a75152a51823","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",1,3.00,
"6348af69-6f63-4c5d-a8ea-342e3625f0fa","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",28,6.30,
"f0ef4f3a-1816-430f-903b-60334a8cbc52","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",13,4.30,
"bd75ec34-7dc0-4bd5-806b-07f80b8f7946","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",8,1.90,
"dda2b138-e16d-4310-8b7d-13aaf4307d61","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",11,3.40,
"76478d56-2573-42b0-b0b4-f3d9eabdeee3","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",16,3.90,
"ca74cfe0-2c88-4a05-ba32-55b2bc1e474d","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",26,5.30,
"36684a46-3dd9-467d-86dc-953a65c14670","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",7,6.20,
"a2f04903-8ebf-4428-bad6-2ec84cbf0e39","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",6,4.60,
"88158022-fb1f-4a40-9b82-312f72bd6d3c","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",24,7.60,
"42b00e77-de0d-4c31-8654-145e95cf28da","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",29,3.90,
"0d06fc38-9bfd-4aa0-b5be-b02432a1e6c4","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",30,2.60,
"5015d915-6d67-4ef7-81d8-23fa66721a9f","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",12,4.50,
"d895e129-4145-4b1c-bcfe-e81b5e4c6ed0","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",5,4.00,
"8d0d9d8e-9986-4569-a169-5c761f254b86","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",17,2.80,
"1f01dc1b-7842-4f68-8ac8-dc5b7bacec7c","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",22,2.90,
"5ca5a4b6-5a3c-4244-b8af-591b4660f350","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",9,8.30,
"1f18497a-d231-4dc3-b8f1-6341e4d19c91","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",3,6.10,
"2db8654f-bd6e-4966-9955-3424f6b8b2db","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",23,7.50,
"4345ec9c-7be6-49db-bef5-d6879c472507","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",25,6.90,
"fff92256-d0a0-4162-8eaf-a96e0fc25ff0","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",14,4.10,
"3ae0d37e-c542-4a5b-8122-093f21fad3d1","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",15,3.30,
"66f01b72-f7e7-4080-8737-389cc897b420","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",21,3.50,
"c7ab22a2-8509-4959-a0f7-86935af61c4c","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",20,8.10,
"b60f53f2-16e9-41a9-b27c-3cede099dcd6","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",2,5.50,
"563b0066-6d4c-459e-aa99-8cd78082fc11","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",18,7.10,
"d9c549bd-0016-4a31-943a-be256a43725a","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",19,7.10,
