uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"48ac78a4-ea8d-4853-8586-294f46c590d3","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,2,16,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1e4837c6-2c4d-4348-a0ea-fa7f1a887862","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d8d9bc34-1077-424e-8edf-fe1e3d860990","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"37277959-48c0-447a-b3d8-9c3a54782539","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,7,77,9,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8a0d78f2-fc21-477d-b242-589a2cc59661","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,2,16,12,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1ef22d33-8b0b-4dd1-b42a-b48d24f5fe5d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,16,6,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7b34f231-5741-457c-ade5-db692e0c0530","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,3,77,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5059f09b-5601-4ca1-bec5-8d19d0549043","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.5","A00000002519",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c1f78c0-726b-4826-8159-c37d2e810645","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.4","A00000002518",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c8ba8af3-2c43-4749-be9a-92cbe61a04fd","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,77,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b14fc835-2d35-4a7f-8298-343394dae544","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.2","A00000002516",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0ad733ce-74c4-4750-a837-ec32b50df307","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.5","A00000002519",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"77dda8f4-ac57-41ce-af8c-f35061e7b363","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,77,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e829547c-9694-43eb-903e-09f51ad75b6c","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,2,77,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1929cc58-c363-4f28-8ea3-9b9e811f6f04","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,4,16,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1dcf58de-0e14-4b8e-b72c-250904210207","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.2","A00000002516",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"945422ad-d9eb-4ba8-a718-31c214b367b1","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",3,,5,16,32,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d7adb49f-cb0e-44d2-af94-a7110ccaefe9","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.5","A00000002519",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0915ec8e-fa5d-4ec9-a3c2-4e56f348fe9e","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.2","A00000002556",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,4,16,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"79633039-26b0-4e6e-8883-eda500229c9d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,"1a",1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4063e64b-ee3e-44e0-8118-ff90967f106d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1038d6c4-873a-4f4b-9d57-e1c02345504d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"2881ebcf-c871-4a3a-bb87-dd70f834176f","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head and prothorax",
"80366992-ed06-43c2-a87c-0e15a3c38ebf","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.5","A00000002519",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"56e2b90e-4993-4e7a-b275-018afb787f9d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a6066fc3-38b9-4841-bf1b-d355680f62bd","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ab7a496-b50a-42c5-8f15-09d5b5e14bf1","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.1","A00000002515",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"603ee123-f078-47e8-870e-a9977a475a70","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.SURBER.1","A00000002522",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2fb56d65-2227-4864-a92f-3a201ccf8478","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,4,16,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"036a1705-ed20-4e48-b5bb-bfa1ff76a98c","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"ASESP2","Y","Asellidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,,"sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"6eeac963-bd72-40b4-9869-3ef868cd1de9","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.2","A00000002516",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0afd2e35-85d2-41b6-8124-1a353419fb00","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,2,16,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8457d43-5e5f-4e8f-a099-8490c02b0bb9","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"adadbd3e-87a4-43e6-bf86-de609007e50a","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.2","A00000002556",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"7702449f-70e3-4d11-a4b4-cebb50537376","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,77,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c8a543c3-a0d9-42fb-bae2-a9b126981439","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7e4f6c39-ec7b-4822-bfa9-94f6b38625fe","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,77,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"64650fc7-a6e8-4d45-ba83-30eba99c6c31","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,4,16,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"90dc33cb-3a47-4f87-a70c-4e7b0e8fe3de","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.4","A00000002518",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b59c830e-df91-4282-85f7-acf10dd00c1c","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-03","LEWI.20180709.CORE.2","A00000002516",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2f5958ab-4d0a-4380-a2fa-d122d7552673","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-15","LEWI.20180709.SURBER.3","A00000002521",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,16,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1677ea7f-2117-4d69-b8a6-ee6482d2e04f","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,3,77,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"82759399-cc53-48cb-b1dd-b2276fec7ee6","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.5","A00000002519",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"459f5f94-f22c-4e6b-b58a-bf3025b7611d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.3","A00000002521",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"740fd892-08d3-479d-b4ad-cae77261fa1d","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,2,16,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ba44dd10-cbd2-476b-b2ab-61e5092b7b55","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-01","LEWI.20180709.SURBER.1","A00000002522",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,77,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a630d789-2f07-4e57-af78-4633b5b39516","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.2","A00000002556",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,4,16,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e10296f1-fb7b-4304-8358-9757bf2c679f","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-12","LEWI.20180709.SURBER.1","A00000002522",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dce4f336-d26a-4559-a5bd-5e621ddca968","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-02","LEWI.20180709.CORE.2","A00000002516",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3dd72db0-3f2e-4624-b675-678d7af54d66","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.5","A00000002519",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1444ffe4-f8a2-41b2-8aa7-1dd5a4f618cc","D02","LEWI","LEWI.AOS.reach","2018-07-09T13:26Z","2018-10-10","LEWI.20180709.CORE.2","A00000002516",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",11,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
