uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e0e018ed-c22b-4b03-aa59-189810dea362","D02","POSE","POSE","2018-09-28T13:50Z",,28,9.13,
"24d9d845-7f94-4cbf-bb34-5e20824806e6","D02","POSE","POSE","2018-09-28T13:50Z",,15,10.65,
"792dc3f3-5fdc-4e82-bbd0-d51bda658aa4","D02","POSE","POSE","2018-09-28T13:50Z",,8,5.19,
"acde4534-dfd8-4eec-930d-0991f41c5ada","D02","POSE","POSE","2018-09-28T13:50Z",,17,11.66,
"d414320b-782d-4e34-8873-3af1e38bca92","D02","POSE","POSE","2018-09-28T13:50Z",,23,13.46,
"f5150f23-b91d-4562-9ea5-b948ac8457de","D02","POSE","POSE","2018-09-28T13:50Z",,21,11.67,
"1b51047b-1307-48d6-8233-6a2655d785f7","D02","POSE","POSE","2018-09-28T13:50Z",,18,12.58,
"95966d0e-4c88-42ad-bcb7-ae237731cd0c","D02","POSE","POSE","2018-09-28T13:50Z",,29,9.87,
"378c9e09-94ec-4a8c-94dd-b9eb8cb94a10","D02","POSE","POSE","2018-09-28T13:50Z",,13,9.00,
"719c81bb-a883-436e-a6c9-031215376009","D02","POSE","POSE","2018-09-28T13:50Z",,3,4.06,
"d201038f-ae71-4a96-a5d3-4f81b17acbaf","D02","POSE","POSE","2018-09-28T13:50Z",,25,11.70,
"7ec51d0a-5171-4655-a851-3559ad61cde6","D02","POSE","POSE","2018-09-28T13:50Z",,11,7.59,
"6cf44dc1-dd32-4fde-ba26-61cc4b96ccd3","D02","POSE","POSE","2018-09-28T13:50Z",,19,12.28,
"2395cc95-bb1c-4028-982a-6d2ec2b43344","D02","POSE","POSE","2018-09-28T13:50Z",,10,5.05,
"1fd2a837-e4df-4a68-b470-6b433b229879","D02","POSE","POSE","2018-09-28T13:50Z",,26,10.18,
"b7e03f1c-4751-43c6-b3b0-a98ebc1f421a","D02","POSE","POSE","2018-09-28T13:50Z",,12,8.25,
"b9bda54d-2990-4c84-8921-59fe89128efe","D02","POSE","POSE","2018-09-28T13:50Z",,30,8.33,
"68628324-32d9-4876-a5e6-04eed29f992a","D02","POSE","POSE","2018-09-28T13:50Z",,1,4.28,
"43d9cfbf-6513-4fce-b9f2-7c94698b61e7","D02","POSE","POSE","2018-09-28T13:50Z",,20,10.44,
"62f9c632-0c47-4746-8c39-f62013ca8092","D02","POSE","POSE","2018-09-28T13:50Z",,22,12.18,
"09d3f8a9-a3bf-4ea0-b9bb-670b9b570332","D02","POSE","POSE","2018-09-28T13:50Z",,2,4.12,
"fefbe1bf-6c8c-4140-894d-e1cbba5283fc","D02","POSE","POSE","2018-09-28T13:50Z",,9,5.68,
"7c62a392-26fd-4d78-97b4-06b35d09258a","D02","POSE","POSE","2018-09-28T13:50Z",,14,9.97,
"a4167e49-ed73-4d95-8f2d-32722866a644","D02","POSE","POSE","2018-09-28T13:50Z",,24,12.09,
"c57fcd0b-8a7a-47e3-a87a-bbae938886bd","D02","POSE","POSE","2018-09-28T13:50Z",,16,12.76,
"81006179-f34f-49d1-bbf5-7a1b19bcc391","D02","POSE","POSE","2018-09-28T13:50Z",,7,8.43,
"a0890c74-16cd-4396-abc8-ddf8fbc54e5c","D02","POSE","POSE","2018-09-28T13:50Z",,5,4.30,
"deed3393-38a2-4197-8c65-4cbb8d8c76d3","D02","POSE","POSE","2018-09-28T13:50Z",,4,3.19,
"8fa977d9-3c7c-42ee-aee7-63e9419bd809","D02","POSE","POSE","2018-09-28T13:50Z",,6,7.09,
"3b429843-98c7-4543-901e-c5fe965fea26","D02","POSE","POSE","2018-09-28T13:50Z",,27,9.33,
