uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4e471914-9b23-4215-8459-11cd4ef8774c","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.3","A00000061102",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e2f7ffd5-bde0-4c93-8658-3aee9b02ea78","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.5","A00000061100",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"13f34ff5-4987-4de4-a54a-61ebcd32ae85","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.6","A00000061098",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dd66a37d-d481-4e0f-9d7a-743da59aef0c","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.2","A00000061104",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"11452e54-63d0-41c8-90d9-7f1852ba7e21","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.6","A00000061098",,"RHYATR1","Y","Rhyacophila atrata cx.","Rhyacophila atrata complex","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","cx.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"bd8280a6-1a22-46e4-914b-0862427d7b0f","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.4","A00000061101",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d05395c2-841e-42de-a843-9b9bc71d6852","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.6","A00000061098",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0c96e91d-5f2b-4e5b-bfca-f20a0aa1d259","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.5","A00000061100",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ed269037-8386-4d16-8119-9196dcff5a8f","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-06","MCRA.20190529.SURBER.1","A00000061105",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,18,100,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d45114fd-3fad-4f29-959c-2fd642693b83","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.8","A00000061114",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"72541618-c4b4-4ad0-903d-ebcae3933457","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.6","A00000061098",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dd8ad315-0dac-4e82-b48a-ce754b87c3a6","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.4","A00000061101",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"51eb5c50-1176-457f-91fc-6c5dc0338eeb","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.5","A00000061100",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f0bc6279-66da-4d8b-819e-c4d67e632d0f","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.4","A00000061101",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"365a54fd-c8a4-4da4-8287-0147512f81b5","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.7","A00000061097",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"52885e71-6216-494e-a107-365f4f5d6ae6","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.6","A00000061098",,"KATSP1","Y","Kathroperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Kathroperla","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"86ae5807-4a7d-4c45-8be0-e4e2f3007d8a","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.5","A00000061100",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f9a966be-a61a-44c0-a303-7850ff9e6ec6","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.5","A00000061100",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b8ce9762-dd63-4e4e-a539-23ac70263830","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-06","MCRA.20190529.SURBER.1","A00000061105",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5cc05160-e716-43cd-82cd-17c02debe40d","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.5","A00000061100",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1596753d-bc7d-4c74-8de0-a47babee72c2","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.4","A00000061101",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3cc0e155-3523-43a3-8387-8f219883548b","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.7","A00000061097",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"54e436bb-5abf-4822-afa4-703cb45b7905","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.6","A00000061098",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1659420e-8bb2-4eb8-91d1-2821f7099697","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.2","A00000061104",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"9a3b5f15-5a23-4373-a1bb-89bfd3734b93","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.6","A00000061098",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"832deda2-58c2-4cc1-a84a-d6899790ba0b","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.2","A00000061104",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2dddf875-a624-4ba1-a12d-d79f248bb5df","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.3","A00000061102",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b6a3acde-e912-4b30-badd-31dfa5440aa4","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.7","A00000061097",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"84b3c0c3-52c3-4e08-8248-e8f157cb07e7","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.5","A00000061100",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f93f4882-9745-4a1d-8e4d-422f4293cd4c","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.1","A00000061105",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c703af9b-f670-4593-9907-83cfb54c8d7b","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.8","A00000061114",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"0bfe6a90-90d6-4dcc-b3cc-4c2b89c95f5b","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-07","MCRA.20190529.SURBER.7","A00000061097",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,10,100,10,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"5b7decb4-34b2-4c13-87ab-e1886cfb071b","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-06","MCRA.20190529.SURBER.1","A00000061105",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"91318323-4bf1-4c1d-beed-f31e7f998a6e","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.8","A00000061114",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"673bf277-0ab1-403c-bd21-a9755bcf39e1","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.1","A00000061105",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9e1f5f1-ee1b-4e1f-8e27-60e528a2b80d","D16","MCRA","MCRA.AOS.reach","2019-05-29T17:12Z","2020-02-04","MCRA.20190529.SURBER.8","A00000061114",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
