uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9b4cdb02-688c-45ef-b44a-5a6ad2354c5a","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,6,20,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f6a82ce5-8777-4f50-8668-be188e2f3917","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1dc53f5c-58fd-4c94-9981-c7a354e548a4","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.1","A00000233687","BA22NEOMLR03023O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"15d65349-7a68-44c7-b29a-095a3fe1c28a","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"efc06f3c-acd0-4617-9a66-e6e16b71dc01","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.PONAR.3","A00000233686","BA22NEOMLR03016O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5337ab66-5103-4864-8c53-6fbac9cc8dff","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9fd7ed92-1698-4b36-8387-edfbee16445a","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f7d85e21-c9f5-4453-82a5-969269efd69a","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8eeeee0-0629-4470-90b1-b00447c74941","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,25,50,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ceae37b3-58f3-4fe2-bc53-0090d45af669","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.1","A00000233687",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b208999d-0aae-418a-9607-535fde526797","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.PONAR.1","A00000233718","BA22NEOMLR03018O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc 1 Aulodrilus?",
"7637d8de-f57a-4ec0-894f-9fa9fc1bd7a4","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"158fe92d-3c4e-4c72-9fec-8a93f8d7c456","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,6,20,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b97c96e-df8a-44cf-96cb-afcefd47e902","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O5","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"86493ea7-28b5-4f84-8932-e0c118f56709","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,20,55,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c9e7f658-70c5-40fb-b15b-ebe1d2693d28","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"ef2220dc-d6bf-447d-979e-56712510ac6e","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.5","A00000233691",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0657db03-ba1b-4a86-90ee-b377187f26e9","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9756d2fa-24a3-41cf-87f8-dc6e43cc8dd7","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,21,50,42,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"b2294be6-b791-4b34-89ec-0a64f794fb2a","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.5","A00000233691",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6c1ab514-b0bf-4711-b7c3-2a5952641fc7","D08","BLWA","BLWA.AOS.riparian.point.01","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.1","A00000233687",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7ae66ee6-1c05-468e-8c28-436aa29544ae","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.2","A00000233703",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,56,20,280,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"826222ca-c1cb-4fc3-a631-571fa04a3f90","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,19,20,95,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4b004db6-c006-4a71-99ad-95f6d2b1120f","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1c1d065f-7d37-44ff-b92f-0d44b5001ab3","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.3","A00000233702",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ed7f93ab-5386-42e3-b16b-edcd7dff4156","D08","BLWA","BLWA.AOS.riparian.point.04","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.2","A00000233703","BA22NEOMLR03022O4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1e421087-5743-492e-ae21-6f0e9665eced","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-06","BLWA.20211109.LWD.4","A00000233690",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,40,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f846ab34-a692-405c-b6cc-4d557afe0e25","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"85e2e556-6d92-4859-9334-9ca363869b8d","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.2","A00000233719",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5015cabf-96fc-4d00-bb08-3fd6a39b4a74","D08","BLWA","BLWA.AOS.riparian.point.10","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.5","A00000233691","BA22NEOMLR03019O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,14,100,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1ffe3750-8558-489e-a14f-f5a4e3701fcf","D08","BLWA","BLWA.AOS.riparian.point.08","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.LWD.3","A00000233702","BA22NEOMLR03021O7","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"24df9658-0107-4c07-8a33-d71446d218a7","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-07","BLWA.20211109.PONAR.1","A00000233718",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"53e76963-de15-4622-aff1-99dd32672196","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.PONAR.1","A00000233718","BA22NEOMLR03018O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",18,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc 1 Aulodrilus?",
"95d86da3-bd7c-4152-bde6-c67fd50f0da7","D08","BLWA","BLWA.AOS.riparian.point.09","2021-11-09T16:43Z","2022-06-02","BLWA.20211109.LWD.4","A00000233690","BA22NEOMLR03020O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,4,40,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f8a70d4e-4c1d-4064-b27c-391b6d08a9bf","D08","BLWA","BLWA.AOS.reach","2021-11-09T16:43Z","2022-06-03","BLWA.20211109.PONAR.3","A00000233686",,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","Rhithron Associates, Inc.","B. Moore",,
