uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"84943ef7-fa8e-4b63-af7a-3a6636d006e6","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.2","A00000113317",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,7,59,12,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"449b0423-aadf-4818-ab0e-40f3714e1233","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",7,,1,75,1,"N","N","damaged, affecting measurement","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"78fc2a78-017f-4337-966a-352d4e2256b6","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.3","A00000113312",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild",,
"b7c646db-2ff0-4645-935f-6bca37c2df69","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,15,75,20,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"13884e83-40fd-4f45-829a-023565230cd9","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"PHYPUL","Y","Phylloicus pulchrus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","pulchrus",,"larva",3,,6,75,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"10ccc558-ed62-473d-94d7-bea95a468ed3","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.7","A00000113313",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e85ff81b-470e-45bd-8cef-572b2d103b2f","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,16,75,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"53dfeb6b-abc1-430f-8be2-9ad2bf50f065","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.7","A00000113313",,"CERMAS","Y","Cernotina mastelleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cernotina","mastelleri",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Flint, 1992","N","EcoAnalysts Inc.","K. Guild","EcoA ID=Cernotina mastelleri; rc",
"c77cfb8e-4dbc-4a4b-ae48-ebd5cab10442","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.1","A00000113316",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,35,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","K. Guild",,
"874776cf-8473-420e-b50d-15c556d75654","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.3","A00000113312",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,34,38,91,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","the specimen in RC is not like the others... it is near Rheotanytarsus",
"9f0143fa-80e4-439a-b2bc-0e83cdcea9a5","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6211442a-de97-4617-9dc2-270ef03cb37d","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.4","A00000113314",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"39f393b1-fab2-4dbb-95c0-71aecdb1a020","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.2","A00000113317",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,59,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0ac4c8a4-2817-4272-a0f9-924a73df1626","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0250a364-8c22-495e-b0ee-2c1c50f957bf","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.4","A00000113314",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,19,88,22,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"03590098-87bf-4a4b-b146-a24e193bd214","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.7","A00000113313",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b3e02c1a-d869-440c-9258-a1b321952fb8","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.7","A00000113313",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"515e1fdb-c89d-4dcf-a8b3-42bd0341e47b","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",6,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","K. Guild",,
"fb13011c-7011-4215-8247-e3398bf76de4","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.3","A00000113312",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,5,38,13,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"206f0733-7502-4b68-a769-bf6be22a118f","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,8,75,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","K. Guild",,
"17d0fc66-7fb6-4f2b-8a80-21cfcdefa4d1","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"aa827c71-70b2-4de1-93de-8f887ee78474","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,75,3,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6ace500e-3c44-46c7-9ca6-cfca53235cf4","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8cd062c7-15d7-4cb5-b103-79b56921de99","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",1,,5,75,7,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"d9599d41-08ff-46d4-b63e-dad68aa68874","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0afb944b-f71f-4e05-9ed9-085e4d2aa632","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,4,75,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"48b588f3-6414-4f05-b165-994aba943eee","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,7,75,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c54c6bbc-7c19-4e69-9a37-3a903d9df288","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.1","A00000113316",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,10,35,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"956d3dbf-ef6b-4b7f-8368-5992fa47ccee","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"ba1ada3c-bf28-465b-b0fc-b39631c90243","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.4","A00000113314",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e327b930-8cec-43ee-978e-fed3684982c9","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"86556c4f-859c-458f-96f8-16e7c12254ee","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.6","A00000113315",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"24b39777-78ce-4846-86e5-1cc49b35f537","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.1","A00000113316",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,17,35,48,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"709dd643-60f6-442b-8a9b-0946f30fe0e5","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"CLOSP1","Y","Cloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Cloeodes","sp.",,"larva",2,,8,75,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f0a32864-be18-4930-8272-fbb57f5d4882","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a7ef9ad2-3f70-46f9-9672-9b22a4ad3abc","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.5","A00000113318",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,7,75,9,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment measured",
"af04a095-30d1-4af3-b177-ad69289d940d","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ce2673ae-62ee-4b0c-9a0e-f3469da5759d","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.1","A00000113316",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,4,35,11,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"1fc830c5-26b3-4f48-92b2-e52d0e9da018","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.8","A00000113319",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ac611cda-2adb-45a1-a0cb-d6e5fe70d16f","D04","CUPE","CUPE.AOS.reach","2019-06-18T11:23Z","2019-09-19","CUPE.20190618.SURBER.3","A00000113312",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,9,38,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
