uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"14971dce-e6e7-4a6f-99e6-0f1e7e209bb6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2019-01-07","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,5,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f401cad4-5664-4bce-bf40-43453b97c48d","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","0",
"a3c07be7-41a2-46b1-8da0-111a24fedf6f","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"34ed7e7d-6807-43dd-9e45-5b5fec45a305","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 7",
"18addee0-df6c-4528-92b0-a17cb535d01e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"9fa9d844-6c29-4e90-95ce-31da334334a2","D09","PRLA","PRLA.AOS.buoy.c0","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.3","A00000016113",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"79f49f1e-c592-4f1d-a8b6-5748cc5957ad","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6cbc36be-eb31-4338-a393-04aeec4f74e0","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.1","A00000016120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,12,100,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f27d3f32-5594-4de3-844c-8b3de907f7d3","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"93f52328-44c9-4069-8b41-d71b0d1e936a","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ceb76aa3-3f0a-4688-9143-2b9969a97063","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"2a86f5f0-bfac-41cd-ac96-bc1f98f8ae9f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,19,50,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ded457f1-0111-4f64-8557-1e081d64d4e0","D09","PRLA","PRLA.AOS.riparian.point.03","2018-09-10T13:32Z","2018-12-31","PRLA.20180910.BENTHICSWEEP.3","A00000016177",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d76636eb-1b6c-4c83-b059-9a31dd10727d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,16,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f0fb090-2b70-4ef4-ad2d-075ba529a5f0","D09","PRLA","PRLA.AOS.littoral2","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.PONAR.2","A00000016122",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,6,100,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"bc854387-3fd1-4ef3-80c1-69c868a33c23","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-30","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8bf13901-d8bc-4c1a-8957-71f926d234f6","D09","PRLA","PRLA.AOS.riparian.point.08","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.8","A00000016174",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"269a4688-301d-498c-a63a-b59311053094","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-10T13:32Z","2018-12-27","PRLA.20180910.BENTHICSWEEP.9","A00000016176",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"29ce5b78-eeeb-4adb-a42b-2f8b803b357f","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"3052ab0b-a3bc-4eee-809f-bb608c464182","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",9,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05615ae6-2c7b-4a4d-a52b-bec54656b054","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"15e7ba44-fed5-4bbe-8de3-80b4c57ae050","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-10T13:32Z","2019-01-08","PRLA.20180910.BENTHICSWEEP.5","A00000016175",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60e6188a-3827-4fdf-9649-ec8a701705d9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-10T13:32Z","2019-01-07","PRLA.20180910.BENTHICSWEEP.1","A00000016171",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,5,43,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"a109815e-2130-4c34-b22a-53ae9be255bf","D09","PRLA","PRLA.AOS.littoral1","2018-09-10T13:32Z","2018-12-28","PRLA.20180910.PONAR.1","A00000016120",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
