uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"91717c70-a21f-4788-b7fb-7964c784b4c4","D07","WALK","WALK","2018-07-11T13:12Z",,24,4.20,
"6fa13dbe-cea0-408e-940e-fc39cd759bb7","D07","WALK","WALK","2018-07-11T13:12Z",,21,3.40,
"ae18cb93-d5be-490b-b5aa-61529e986cea","D07","WALK","WALK","2018-07-11T13:12Z",,3,3.60,
"9f0a41d7-549d-4406-b5b1-16baaa024a73","D07","WALK","WALK","2018-07-11T13:12Z",,17,2.80,
"69887be0-0658-439e-976e-8b251a66db59","D07","WALK","WALK","2018-07-11T13:12Z",,15,2.90,
"80808171-a048-4d66-9669-ddd568a74fc5","D07","WALK","WALK","2018-07-11T13:12Z",,26,3.90,
"d0682935-4811-4f42-a55b-ff009df3d797","D07","WALK","WALK","2018-07-11T13:12Z",,12,3.00,
"541b937e-96ed-4b1d-aba6-72998788da32","D07","WALK","WALK","2018-07-11T13:12Z",,10,4.00,
"2718e12e-3822-411c-bbf3-8902698ab427","D07","WALK","WALK","2018-07-11T13:12Z",,20,3.90,
"050ebf84-988b-43ae-b79e-3773ce849855","D07","WALK","WALK","2018-07-11T13:12Z",,22,2.80,
"8745b81f-dbc4-416b-8f22-17e22b7f7609","D07","WALK","WALK","2018-07-11T13:12Z",,13,3.40,
"e83351e8-b3cf-4886-9b7e-2ce72b1d5914","D07","WALK","WALK","2018-07-11T13:12Z",,7,3.70,
"781b934e-8aab-40f8-b3db-914968f14651","D07","WALK","WALK","2018-07-11T13:12Z",,23,4.20,
"ef77dc93-55d7-4d7d-9268-7c1e7affccfe","D07","WALK","WALK","2018-07-11T13:12Z",,8,3.50,
"72d6b920-36e1-4bd8-aef7-7f15a048f831","D07","WALK","WALK","2018-07-11T13:12Z",,6,5.70,
"794195d0-8c0b-4a5a-a542-7f74bd0fcd14","D07","WALK","WALK","2018-07-11T13:12Z",,4,4.20,
"73b9562a-bb8e-4194-a168-d1bdbd369739","D07","WALK","WALK","2018-07-11T13:12Z",,5,3.90,
"df3c65d0-6320-47cb-9497-ec7c1d66f2f4","D07","WALK","WALK","2018-07-11T13:12Z",,27,3.40,
"5c7de332-6b3a-43c0-922d-94dd8f9c30f6","D07","WALK","WALK","2018-07-11T13:12Z",,11,4.30,
"87c1a4df-9fe7-41f8-9bad-2add9c41f85c","D07","WALK","WALK","2018-07-11T13:12Z",,2,3.40,
"650b229f-62d7-4362-971a-8e39ed7d7a8c","D07","WALK","WALK","2018-07-11T13:12Z",,25,4.10,
"977a077c-e822-44bd-accb-707e206a291e","D07","WALK","WALK","2018-07-11T13:12Z",,28,3.60,
"8868d24a-ba52-48cf-9eff-fa802d651eb3","D07","WALK","WALK","2018-07-11T13:12Z",,16,2.50,
"abaffd2e-b118-4a1f-9810-6d864294b2b3","D07","WALK","WALK","2018-07-11T13:12Z",,14,3.60,
"ee8086ab-51d3-4a21-84ec-f7134c0134df","D07","WALK","WALK","2018-07-11T13:12Z",,1,4.00,
"e157c34a-7eee-43ca-b873-64a8dcb2485f","D07","WALK","WALK","2018-07-11T13:12Z",,29,3.80,
"27a0f144-891f-4a39-a697-ba82614b0ac9","D07","WALK","WALK","2018-07-11T13:12Z",,19,3.40,
"9417aa8f-4220-43dd-a903-0732390ab26f","D07","WALK","WALK","2018-07-11T13:12Z",,18,2.30,
"2d635ef9-49f3-47d4-a141-d128c7ddc421","D07","WALK","WALK","2018-07-11T13:12Z",,30,3.30,
"63cc9d01-2b9f-4cf3-b3d1-9c5004b8e40d","D07","WALK","WALK","2018-07-11T13:12Z",,9,3.00,
