uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c10f1080-eaba-467b-93cc-74a26e3e1aa3","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.1","A00000027892",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"beee1ad8-9017-44a4-9f6d-3c087bbbe51f","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-06","CARI.20180820.KICKNET.5","A00000027898",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"b2b1779f-9795-46c7-b3df-f92c2a71a1e0","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.3","A00000027895",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,"3a",2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fa795cea-bd25-4b4f-874d-c1c0fa9ed958","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.2","A00000027873",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"698f6e2f-6e5b-4e81-a4f3-e36b63352150","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.2","A00000027877",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"1c2c5112-1805-4b26-b51e-429ccae6a223","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.1","A00000027875",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"757b60d3-aa7d-4a8c-bbbc-37f0011653a6","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.3","A00000027893",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"60d45edf-64a6-4683-83d8-9c8c2f9be2a6","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.KICKNET.2","A00000027873",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","0",
"5c46f85d-4648-4cb5-a689-a75f18e917bc","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.3","A00000027895",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4cb5509a-6e55-4c7f-a512-df05864d43d0","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.SURBER.1","A00000027875",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"ba87cfd4-ec05-454f-ae89-d7e721521d55","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.3","A00000027895",,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3bd6cf40-a846-464c-a6bc-acbcfbf6871a","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.SURBER.3","A00000027893",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f00dbf05-f16d-43dd-84fe-4e534a6cc4a6","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.4","A00000027894",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e7980847-ab71-4a48-863a-a5fb56171c6a","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.4","A00000027894",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"5e95ec8f-e0b9-42b3-bc42-ac38b6b0be15","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.SURBER.2","A00000027877",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,"4d",3,100,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"47bb5c41-e80c-43f1-aa0a-fcba36bc0ab5","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.SURBER.1","A00000027875",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b2f6b8ee-6a0c-4be9-a757-629d4250f17c","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.1","A00000027875",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,10,100,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"4593498d-cad7-4d60-a8c3-88e755690be8","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.5","A00000027898",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38df8968-83d2-4579-beac-b7d8f0e1147a","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.5","A00000027898",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d3f62bc4-ea0b-45dc-a942-fec026311400","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-03","CARI.20180820.KICKNET.1","A00000027892",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"2d72cf37-917d-49d8-8b5e-09dd3a1f283b","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.KICKNET.2","A00000027873",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"83c858a7-27c0-422e-9e7c-eebc080f325e","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.2","A00000027877",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"ebe2ba95-c3f6-4bf3-92b5-bb366a250a0a","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.2","A00000027873",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"13871a41-2d3d-4f60-a160-d47c85c2501f","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.5","A00000027898",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to prothorax",
"7a1e0264-35c5-45ad-90c8-ef0d8bf73483","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.2","A00000027873",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f85035fc-aa7d-48f6-ba0e-26e2c6673682","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.3","A00000027895",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9ea76c3b-c906-4551-8a5a-bdec1abc42c1","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.KICKNET.4","A00000027894",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"a8f32ced-08b8-4dbf-86dd-d969181d4651","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-03","CARI.20180820.KICKNET.1","A00000027892",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"bccdf814-f231-4008-9f0a-6963905dd523","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.3","A00000027895",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"59ce667f-11db-4db3-a496-7d64ba151644","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.KICKNET.2","A00000027873",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","0",
"9939cccb-787c-484f-b12d-76a0a4d0e88c","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.SURBER.2","A00000027877",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,8,100,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"b4461c4e-99ce-4d83-abc1-7471c77270b8","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.3","A00000027895",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"2d4f1093-740e-4d06-a4b3-8bd61f5b08aa","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.1","A00000027892",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6e23c428-10d4-467c-bb10-c440466b2b5c","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.3","A00000027895",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","teneral",
"1dc2bdc5-e464-4db3-859e-b8de389ef62f","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.SURBER.2","A00000027877",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a07ea9e0-2290-47e3-ba0b-197490105274","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.SURBER.1","A00000027875",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"add74567-9e7f-451f-9c3d-20bb584078f4","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.SURBER.2","A00000027877",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b776a4ad-e114-43f2-8178-b7efdeae2331","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-06","CARI.20180820.KICKNET.5","A00000027898",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"a9e65a38-790d-4855-ae26-d9177246b239","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.KICKNET.2","A00000027873",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2f994170-16ac-4f24-a651-e06877711115","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.3","A00000027895",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"73fd1fde-bc27-4442-aca9-f2c5b939fc43","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.4","A00000027894",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,26,100,26,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e888d513-dd9b-4f1d-b7c0-b5ef4ae65167","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.5","A00000027898",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4338651e-99a5-4ffa-ad4e-490fcee83552","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.SURBER.3","A00000027893",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d0bfbe7-85d1-4799-b2a9-3e1255b3e1f8","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.KICKNET.1","A00000027892",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","0",
"cc5d5fff-903c-4480-8901-6233f7ba4883","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-05","CARI.20180820.KICKNET.3","A00000027895",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","0",
"7717faf5-70f5-421d-8ba3-f09b879adf9c","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-12-09","CARI.20180820.KICKNET.3","A00000027895",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"425fc360-8ceb-438c-8f8f-db4b222a3bab","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-07","CARI.20180820.KICKNET.4","A00000027894",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f834806a-1233-437c-bf8b-a24b415fa09b","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.SURBER.2","A00000027877",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"51fdcce2-9c1e-4c9b-8acc-fe655ad02481","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2019-01-04","CARI.20180820.KICKNET.1","A00000027892",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5300b62e-285c-4d81-b79c-8296baf1471a","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.2","A00000027873",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"38e14027-9cf1-4c10-8b42-859622e2d420","D19","CARI","CARI.AOS.reach","2018-08-20T19:12Z","2018-11-26","CARI.20180820.KICKNET.4","A00000027894",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
