uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6122520c-f2b6-441e-a62d-12b0b2994881","D02","POSE","POSE","2018-08-14T12:45Z",,29,4.45,
"631ec16d-fdff-45c9-8049-24be4b27dbb9","D02","POSE","POSE","2018-08-14T12:45Z",,28,4.42,
"31de53a0-70a1-49df-8686-f738b844fbcf","D02","POSE","POSE","2018-08-14T12:45Z",,27,7.15,
"31edcdf0-45f4-44ec-903d-9dd6d0d481b7","D02","POSE","POSE","2018-08-14T12:45Z",,1,3.87,
"d15f3971-539e-4ef2-a619-9790cf06dc58","D02","POSE","POSE","2018-08-14T12:45Z",,15,3.96,
"524b80e1-3b1f-456d-8909-d1f2d930bc0f","D02","POSE","POSE","2018-08-14T12:45Z",,9,4.29,
"e6bdf9a6-498c-47af-bf0e-87a77a42fdee","D02","POSE","POSE","2018-08-14T12:45Z",,7,4.92,
"9ed2a2b6-509b-4af3-b4ee-dad27d5e2311","D02","POSE","POSE","2018-08-14T12:45Z",,4,2.78,
"f55dd001-4a16-4ce9-af6b-5784e69b2d6d","D02","POSE","POSE","2018-08-14T12:45Z",,13,4.34,
"1edd2ce9-d020-4c7f-a8e4-a352151d7846","D02","POSE","POSE","2018-08-14T12:45Z",,6,3.06,
"a5c3025c-3045-4500-a967-14459ffc580b","D02","POSE","POSE","2018-08-14T12:45Z",,26,12.16,
"c8b06e4f-04c2-4d9e-a959-52823ce30057","D02","POSE","POSE","2018-08-14T12:45Z",,19,11.03,
"9be6d93b-aa18-4e03-805b-614dafa4cfdb","D02","POSE","POSE","2018-08-14T12:45Z",,25,10.87,
"969cae53-61f3-437b-88b0-3a21f8c8dcb7","D02","POSE","POSE","2018-08-14T12:45Z",,17,14.05,
"57c8acd7-d8b7-4850-a958-5937b808967a","D02","POSE","POSE","2018-08-14T12:45Z",,12,7.20,
"5c9587f7-1a0a-4a9b-9397-c86467f09932","D02","POSE","POSE","2018-08-14T12:45Z",,14,3.82,
"03e1b19b-bac0-45b2-9539-0a4dc102bff4","D02","POSE","POSE","2018-08-14T12:45Z",,20,9.55,
"832ac42f-91ee-4e4f-ade9-b3722703282c","D02","POSE","POSE","2018-08-14T12:45Z",,23,8.77,
"38c90103-3969-4152-9358-6d07eceeeee5","D02","POSE","POSE","2018-08-14T12:45Z",,22,9.92,
"4c0538d3-2e95-4a4e-9988-bac1087b600d","D02","POSE","POSE","2018-08-14T12:45Z",,21,13.08,
"3e3b99a3-84bb-4544-881f-f7918446f8fc","D02","POSE","POSE","2018-08-14T12:45Z",,30,4.89,
"96e288fd-435f-4014-9f91-ec71297092ee","D02","POSE","POSE","2018-08-14T12:45Z",,5,2.70,
"40d44535-7150-4396-bf5d-f4126c478fd0","D02","POSE","POSE","2018-08-14T12:45Z",,11,5.86,
"8e3bdd36-595a-4912-a8cd-cd44d7944ab0","D02","POSE","POSE","2018-08-14T12:45Z",,24,8.24,
"efa22d16-0939-45d3-b31c-c11ccf2f1f2f","D02","POSE","POSE","2018-08-14T12:45Z",,10,4.60,
"50e0784a-08e2-422c-9c55-bf1dc3edd986","D02","POSE","POSE","2018-08-14T12:45Z",,2,3.81,
"e19840f4-c67b-4e0e-87b5-c0d229828833","D02","POSE","POSE","2018-08-14T12:45Z",,3,3.55,
"b514f293-0281-4ca9-9162-89dc8ce23eca","D02","POSE","POSE","2018-08-14T12:45Z",,8,8.31,
"cb0cd613-0381-46fb-bd99-e3714fa895a9","D02","POSE","POSE","2018-08-14T12:45Z",,18,11.41,
"6b3f885c-072d-4c77-9a63-8d3a2f3197a2","D02","POSE","POSE","2018-08-14T12:45Z",,16,5.33,
