uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ab13a8b2-22fc-4d49-93c3-ed3c5cfd817a","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,131,"POERET","Poecilia reticulata","species",,,,24,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"afb5032b-0515-46d1-b7d4-7e93d3c0c232","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,67,"XIPHEL","Xiphophorus hellerii","species",,,,65,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7a583a63-57e9-4d7d-9198-a0d93c8f14b6","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,117,"POERET","Poecilia reticulata","species",,,,26,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b98c6567-7e84-418a-b0cd-e600928a2c84","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,56,"XIPHEL","Xiphophorus hellerii","species",,,,57,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bc260c20-c635-4845-bba5-cb08af2528c0","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,24,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d6298c79-dc5b-4098-9280-9912c8486fa4","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,155,"POERET","Poecilia reticulata","species",,,,23,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b9b1417c-5a85-4bc4-870b-682c840aa640","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,152,"POERET","Poecilia reticulata","species",,,,28,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"41eb46b9-d694-4c12-80eb-ea0f038bdd33","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,98,"XIPHEL","Xiphophorus hellerii","species",,,,97,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e495fecb-44d2-4828-9081-d6d807c077e4","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,86,"XIPHEL","Xiphophorus hellerii","species",,,,79,4.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f8b7b5f1-e92d-4e03-9a2c-50d696a08adf","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,158,"GAMAFF","Gambusia affinis","species",,,,36,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f0ea090a-23a4-4169-bafd-ccfc4dd27ccf","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,102,"XIPHEL","Xiphophorus hellerii","species",,,,66,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3d4be678-9b45-4caa-938f-23e5dcb323ce","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,35,"XIPHEL","Xiphophorus hellerii","species",,,,99,3.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","orange"
"0fd3b682-08ea-4316-b397-83d0c75ce9c7","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,61,"XIPHEL","Xiphophorus hellerii","species",,,,76,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a43e3d82-9892-4596-8e2b-c27d2f634955","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,85,"XIPHEL","Xiphophorus hellerii","species",,,,78,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","orange"
"d08e2573-acc8-4c9f-a2b9-2f2ada35e193","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,157,"XIPHEL","Xiphophorus hellerii","species",,,,,0.7,,"Y","N",,"voucher sample only","GUIL.20170220.XIPHEL.04.1.0157",,"mviggiano@battelleecology.org","length not recorded"
"047a9d62-8dc5-4e9b-a887-0d889b62fafc","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,71,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5c491ab6-6b68-48d5-a9d4-85a1d5fe1a26","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,159,"GAMAFF","Gambusia affinis","species",,,,36,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ed833f1d-3aba-4979-b63d-c8e38aaeeff8","D04","GUIL","GUIL.AOS.fish.point.04","2017-02-20T14:45Z","2017-02-20T21:00Z","GUIL.20170220.04.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,56,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
