uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c2ddcb09-d85b-4578-8f27-ba8da071de96","D09","PRLA","PRLA.AOS.buoy.c0","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.3","A00000084745",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"pupa",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"200690e7-fefe-4145-96f8-f713ffa4dd0b","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5ab384a4-a4a3-416a-bc77-1e164d3682c4","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"none",6,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a0a9eac9-f5a1-4cbf-84d9-48ebcdbbc390","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",16,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"a70097b9-7c40-4588-b2ae-e31392cd3bf6","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"649c809a-c8d6-49a1-8451-6594a85f8370","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"62614b3c-052e-4938-a8e1-c604bf52c290","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"34a998be-1a97-4435-8c39-5584fa3e55d6","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a6216510-f48f-4cc2-9159-4d2a9bae3bbe","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6e3fcaa5-d05d-4202-bd67-7b9014140bfd","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"62acb061-bc47-4716-8919-13c196aa9f41","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,3,27,11,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2ab2ecc1-ca0f-4513-af07-20f8b6521534","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,382,63,606,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2648e7fa-6e1f-4131-8bdd-9c9a7ab47a9b","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1c3a5fa5-521e-4c93-9d24-eb27a4ddb679","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c8b2845a-42aa-4251-8ffa-fe9e29ca3ec0","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6cab8ad5-0991-436f-87a0-a24b26c0a959","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bafb60eb-6c3a-4633-93cc-6c1caa8bb668","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"838da508-1f24-4e8a-9388-8b0ea0ced3d2","D09","PRLA","PRLA.AOS.buoy.c0","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.PONAR.3","A00000084745",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a60e7773-9350-4288-bf80-691670debf03","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d76c6f9b-4732-49e5-8fb1-a07c7682393d","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,110,27,407,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4018b6f6-b77c-447a-924e-8a8745b69371","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,4,50,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9607d941-338c-4a25-97cc-8fd5f9fe1235","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,5,27,19,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e824da93-d121-424e-ab26-64fc0e553447","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",14,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6e55aae6-944a-4442-8fe4-b7a96fee69f3","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,63,50,126,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fb240a92-273e-496f-a116-6eb26e3b53c3","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1670171e-ee0d-429c-a867-c06dc88d1fae","D09","PRLA","PRLA.AOS.littoral2","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.2","A00000088100",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,59,100,59,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"128d53a3-5685-45e5-889b-c1bda0f49d40","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,3,50,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0e88b3fb-86ea-45bc-8cc7-d259db70a225","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,109,50,218,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9eac772c-8536-40d0-8f99-4c6e2cf263c0","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f2c2ecff-157d-4030-bad3-b0b19b5834ba","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"none",4,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e31c1d61-788e-4a25-837b-8a33819d69c0","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e95f4365-8c7e-4a07-be27-c2d2f7f64c2f","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"527a33d8-729f-465f-86ec-30b3ad2cc0bd","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",9,,1,27,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Possibly Einfeldia, damaged",
"c9ef40ec-c843-4614-8ef8-c737d1848a52","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,4,27,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8e7af9db-d6df-4ca2-b39c-ea65113d73df","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",4,,3,100,3,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"76cfde0a-dfb8-4f20-b4ba-8b9b5bd3d898","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,3,27,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a6d7f2f7-6ea5-44df-af26-57f35f2a85eb","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",23,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"be501e0e-e23e-4c46-9cc9-c6a7a17deaee","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
