uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3dbb820b-df26-4731-9d4f-154909cc5044","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"11659aed-c44c-4636-9471-b59a84e0394f","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.3","A00000231855","BA20NEOMLR07004O15","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1b",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"9d397c90-05b0-49dc-8b19-0de11fa6a2cf","D08","TOMB","TOMB.AOS.buoy.c0","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.PONAR.1","A00000231871",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"69627c0b-b52c-4cfb-8d8e-affbd44f0c04","D08","TOMB","TOMB.AOS.buoy.c0","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.PONAR.1","A00000231871",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e94262f4-1c99-4ad1-9b7d-ca4a1bd64843","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a67ce03-bde3-4147-81d2-3e09cc30d18d","D08","TOMB","TOMB.AOS.reach","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.PONAR.3","A00000231872",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1e60b98a-443b-4601-ac8e-dd51e65cbbeb","D08","TOMB","TOMB.AOS.riparian.point.05","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.2","A00000231854","BA20NEOMLR07005O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1a",10,80,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"cc43bdd2-7138-4f9b-bdc2-3140b68ffeeb","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.3","A00000231855","BA20NEOMLR07004O15","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"077abd7f-b9ec-4de0-b06e-1611f1a3b784","D08","TOMB","TOMB.AOS.riparian.point.05","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.2","A00000231854",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,6,80,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"58855726-41be-453e-a0f2-6840cf7dbaff","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.3","A00000231855","BA20NEOMLR07004O4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2b",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"cb24a93d-ab2b-4a84-a5cb-c5379172fbfb","D08","TOMB","TOMB.AOS.reach","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.PONAR.3","A00000231872",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5ca35bfe-6402-4903-8e40-03b3375d184c","D08","TOMB","TOMB.AOS.buoy.c0","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.PONAR.1","A00000231871",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"86e6d3f2-c449-4028-b5c5-2b874ad14b6e","D08","TOMB","TOMB.AOS.reach","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.PONAR.2","A00000231856",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"2a918e58-bfbb-4fcf-82a5-2b9120d6cd02","D08","TOMB","TOMB.AOS.riparian.point.01","2020-11-11T16:12Z","2021-04-08","TOMB.20201111.LWD.1","A00000231853",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"62baf48d-8c84-44eb-b14d-e8d1bca96d11","D08","TOMB","TOMB.AOS.riparian.point.01","2020-11-11T16:12Z","2021-04-08","TOMB.20201111.LWD.1","A00000231853",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bab55366-c00c-417d-89ab-89d2e5ced547","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3b9e6b29-4454-4807-9284-bfc173a2e088","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"a1021370-e27b-49bf-8d23-45f24ae7cb18","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","All but one = C. (Isocladius)",
"d7539ada-7f92-4396-88e4-9a0475833cc7","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"67bc3563-cb67-406c-a2de-e5927ece8a92","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.3","A00000231855","BA20NEOMLR07004O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1c",5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"f03a2eee-5099-44f4-9320-fcacd1a2e660","D08","TOMB","TOMB.AOS.riparian.point.05","2020-11-11T16:12Z","2021-04-08","TOMB.20201111.LWD.2","A00000231854",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,14,80,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"d684b6dc-7cbb-43f4-b54d-b00ae69fd0b6","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a1df2f4-02f7-406f-b96e-a72323613687","D08","TOMB","TOMB.AOS.riparian.point.01","2020-11-11T16:12Z","2021-04-13","TOMB.20201111.LWD.1","A00000231853",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,18,100,18,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7bc27a7d-daec-4100-85e0-471125544428","D08","TOMB","TOMB.AOS.riparian.point.07","2020-11-11T16:12Z","2021-04-07","TOMB.20201111.LWD.3","A00000231855",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"91a921a6-0d62-44a5-b691-92316f01481c","D08","TOMB","TOMB.AOS.riparian.point.01","2020-11-11T16:12Z","2021-04-13","TOMB.20201111.LWD.1","A00000231853","BA20NEOMLR07006O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1b",1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"3ab5b494-d6e1-402b-b274-5d8b6189c059","D08","TOMB","TOMB.AOS.riparian.point.05","2020-11-11T16:12Z","2021-04-12","TOMB.20201111.LWD.2","A00000231854","BA20NEOMLR07005O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1b",12,80,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
