uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3511d452-209f-4a7b-990c-44b8adc9476d","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,6,34,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"161d1cb8-f763-46ad-9c33-7b45fb184d75","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.4",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"57ef533f-6b43-4f0e-bb40-bf655f3cd370","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",3,,1,75,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8d007690-3bc7-4fd3-8b8b-2f75dd206115","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"dd288506-3142-4430-9a07-f64b0ac2d8ba","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,4,29,14,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5ed58f4d-c071-40c9-bc14-daa193070e20","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.4",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5f00bdac-bc1f-4589-800f-59a2cc5ce8f1","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,7,29,24,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"95c1dd82-38bf-4638-badb-aae459d21962","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a0ad4afe-4175-46d7-b356-d32a2a62a7fc","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,1,5,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bbd48897-0bf9-42ab-ba76-10fbc9f8138a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85b2c792-c036-4721-872d-40c2a350dd72","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-04","MCRA.20180924.SURBER.6",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,29,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1b536c04-1017-4f93-9183-b1ea79695463","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head only head",
"79fad0b1-d758-4d9c-b582-9f87dc8ad986","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",7,,1,29,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"efd49e06-1044-432d-858a-37fd22c5be0a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"97d2ec88-5178-40be-ae9e-c7ebba98eeb7","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,1,6,17,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"eda2ce15-2e5d-4e81-aa09-f5663cbd28db","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.7",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,3,5,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8c0cf554-b6c0-4d79-96a2-4fd6cf1545b4","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,2,50,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d1724bc1-75bf-4945-9edb-8ea004d57aba","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.1",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,5,6,85,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5767f007-f948-4346-b76c-ebd78e6a1c9f","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,7,5,140,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"58d15655-c6f0-4979-946d-ff9f1b8a5972","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"5efd705d-4672-4ce8-9eb5-5be56195b810","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",11,,1,6,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"21748c68-d5da-4273-9204-3aacac4a4db1","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"234a4be9-65d6-41d2-b02b-5c73e68307de","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,6,17,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"72c648e1-d493-41d8-b46a-12a57d0ce7c4","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.6",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",1,,2,29,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"80e50f98-8774-46da-8ef6-7afd5a428036","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b91e1216-a382-4505-b3ba-9d851df2f1fb","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e9ccd3d7-7035-4104-9434-c752540dc3e8","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.3",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,1,75,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Testudacarus",
"f73a5484-8cbd-4da4-8b28-c623541bc04e","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b9384b29-eecc-43b6-9608-058184625b2a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9ca11b36-adce-4698-93cd-329875a6d280","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,2,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4cb37fc3-60e9-4b4a-b9e4-5e1aafec7f81","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,5,20,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ed6be982-328b-42d7-a1b4-5f9acdaa4428","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef904983-e137-4ba4-9a5b-a09f73e05f40","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.5",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ccb7447b-5b9b-4f3d-b98d-8f8045eb6d57","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-19","MCRA.20180924.SURBER.8",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,5,60,8,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"20b38ee4-3710-40ab-b77a-595fb272e6d6","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"073ebc04-8ea1-4856-9cda-01e21203617b","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"c8691469-71e4-46a3-83e1-6b0167bca80b","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,4,75,5,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5ac53fb3-e431-4b81-8ded-226c3ceec58e","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.5",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a0f2324e-145b-4469-bf9b-dca27c545888","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,29,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"40f77945-c119-4577-a49a-e581e3aabe3c","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,4,6,64,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d25cc81a-881c-4b99-9eb0-75c60ab0ad63","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.5",,,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
