uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"31913770-4328-4560-98d8-43afc475ab48","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325","7872.10-7","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,4,12,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"18f04dbd-479b-4262-b6f5-d14ab1f1a516","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,1,12,8,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment measured.",
"8c6c1cb3-d340-4786-9549-2a31b118d6b7","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.2","A00000110146",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,10,20,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a50951fa-4ef0-4fd3-a31b-99f5b9f6ce9d","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.2","A00000110146",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,2,10,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"09f1f52f-fb40-4443-b970-8b20dfce10c0","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.3","A00000110328",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,9,75,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2fbbc077-1742-41ec-8e68-78bf74a96654","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.3","A00000110328",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8d027603-4a4d-49ff-8149-3f215dd07f04","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ebef4c00-853f-4ece-9b57-746376f92292","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.1","A00000110145",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"420c8375-97cd-44ae-ad62-8a1d5e8cebf6","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.1","A00000110145",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,10,13,80,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"62589493-b680-446e-8fa9-a6889b7383f8","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,8,56,14,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"22cd7a54-1cd0-4306-9beb-e45e2acc7511","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,1,12,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c0698d4f-da57-42a8-a75a-6bdae7258900","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d4cfb679-fe6b-4905-a85e-dbdd7a66e36d","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,11,56,20,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"f076dcd1-6aab-419e-b9f6-e65d49eb7eb0","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"be515a4c-0632-451a-914f-dfe95b043700","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.3","A00000110328",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8346e4d5-5ca3-4ebb-8fea-56d213622a08","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,5,56,9,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e9c02c2f-2fb2-4f89-a446-7d424ac4d2a9","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.4","A00000110147",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,9,2,384,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"56e6c68f-8f34-4607-bd1b-6fae85b1bca9","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.1","A00000110145",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,13,32,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bb813155-ee39-4403-85dc-f78601e13089","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.5","A00000110148",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,41,11,375,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","most likely all Cricotopus",
"cb328183-ed43-4df1-9d20-2746ec35dc36","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,56,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"321ef6c1-5b47-4c75-8481-5988ba38fe48","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.5","A00000110148",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,5,11,46,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"173387c8-8b6e-4ead-890b-89d64949aef0","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.1","A00000110323",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",12,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6ee6f222-7284-459a-afeb-f3faa2dd664a","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,12,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"7de13da8-4f2b-44d7-8435-d222bf2815fe","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.1","A00000110145",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,4,13,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"498f4f88-fc7c-4df4-a6bb-11dab885001d","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.1","A00000110145",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b87d0eed-6b36-4fec-b027-f57ca7c4b505","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.1","A00000110323",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,5,44,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d4511b20-1872-49f4-b295-01abe29b5996","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,4,56,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2e46f8ce-5cd7-45a9-8aba-ff5299b26c4a","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.3","A00000110328",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,16,75,21,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"ecd875f1-af6d-4275-b2ac-e8d6edbf2b5d","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.4","A00000110147",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,1,2,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"39861cad-dcc3-4621-a391-17db274d5fa6","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,,23,56,41,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"899385e0-3c29-4b54-b960-755a26327e9a","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ac1ae210-a368-4492-88bc-10acb604f7e8","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.1","A00000110323",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,8,44,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3494437c-2774-4c24-a6ce-35fd66e49641","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-12","GUIL.20200713.HESS.2","A00000110325",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3911218d-1ea1-4213-b7b9-281881f203ec","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.1","A00000110323",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,3,44,7,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"aa0569f2-b8e5-4ade-9b30-4e44234a7e21","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.2","A00000110146",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"9da9c8d3-354e-4517-bfc8-85922ab47646","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.5","A00000110148",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,5,11,46,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fcec02f6-e7a5-49e7-b1be-6c32d34f7a33","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.1","A00000110323",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6e2e44e6-5b5e-4015-bc4e-14623a1989dc","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.2","A00000110146",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,7,10,69,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a28a97ac-232d-4e6a-8e0d-999a9d6d0a80","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.2","A00000110146",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,3,10,30,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f9f1d2c2-9bb3-4bc7-a659-4635bd828eeb","D04","GUIL","GUIL.AOS.reach","2020-07-13T13:14Z","2020-09-09","GUIL.20200713.SURBER.3","A00000110326",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
