uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e2910c48-dcc1-47d8-9058-4771cf959251","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd7e3774-8c2e-4c58-a9a2-85f848c1e024","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"761e0e07-df33-4c12-b22b-2f52be12f5d2","D09","PRPO","PRPO.AOS.riparian.point.06","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.6","A00000016160",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"735f6d14-0f90-42f0-8765-8bd30725163d","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.8","A00000016148",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"66e3fd01-9836-40b9-ad5f-a2fe8938ad92","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8f88d8a1-156f-44c4-a4d5-8e79f3758ff5","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"827ec26e-3489-4e6c-b4eb-d3a3011c4e30","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"aeefd354-c1b7-4991-a48a-e3707904c99b","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.2","A00000016121",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"52d8622e-2e1e-49aa-8ad8-33f3f96aa575","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 halves counted as 1 whole",
"0d33611f-ceeb-4c2c-b825-16e13b7bd7be","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","possibly parvus form",
"33e85c71-2600-4421-9433-b458e2385b44","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"26efe170-9166-44a9-9bb6-3a5d9c02e1e6","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.8","A00000016148",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"1962ed54-6283-48c3-83ae-9dac429b5b1c","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dbf7f242-60f5-41f6-88a2-272497a68080","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ccf7c57-aadf-415e-881b-c76d2cb00bd8","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9ba7a7b1-9631-48a0-ad03-71b0ca728235","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,27,100,27,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2f402ac5-8611-4375-9a1d-925d7d771fcc","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.2","A00000016121",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34c3a5e2-36b8-408f-ba73-8b534ca07143","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e499412-57c7-406e-b39a-f2f6465fbdb0","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","possibly parvus form",
"d46cc75e-cda5-433c-9487-ef72a3f20ca4","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e38754bf-161d-4ee8-8807-d6245967a071","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,14,100,14,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2d4b45d1-e697-446b-b8ff-121a5cb9e839","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"494140f8-6ee6-4fa6-b729-4128fb0c6b66","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b42a5ef4-fc54-448a-a526-59d2a6f3261b","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a35786f4-8661-4ec5-95ec-1b49de4592ce","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d9f03565-0461-49f0-8664-79bf37f83873","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"903eef73-1834-4518-99d4-6d72191a18d1","D09","PRPO","PRPO.AOS.riparian.point.02","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.2","A00000016146",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"441324a5-6bfc-4e3f-ba10-2860adb906bc","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a193477c-db6f-4dd3-a391-42a74a940967","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 halves counted as 1 whole",
"2bbfa646-600a-4d70-8718-c7ee38f63b08","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0e64dc11-0c84-4569-9003-2294690a1129","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a86600c6-1bc2-4ad5-a744-e2374363ef9e","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"33f90274-010d-44e0-80cf-a119722f50e2","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fcf688a7-8875-40f2-ba38-341276d63d68","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1d1bd970-ee52-4168-81de-6be933ad1d20","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c26c7c71-458f-4f81-bcd3-755b0312724e","D09","PRPO","PRPO.AOS.riparian.point.08","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.8","A00000016148",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a554dcec-ef77-4b37-a2a7-0d726663f7e6","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 halves counted as 1 whole",
"ce8ea270-d853-4028-907b-03801449b1e9","D09","PRPO","PRPO.AOS.riparian.point.06","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.6","A00000016160",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"44bf386e-128b-4264-a8b2-72e47b2eb2cc","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5475aa04-a270-4a6d-84f7-16312bb204b3","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"49950d03-c20e-44fd-8350-3c0c0536fd10","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d8de10f-b1fe-4c67-a837-e7caf21568b6","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.2","A00000016121",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9e4db05-1149-40c6-bd09-47010d60ba69","D09","PRPO","PRPO.AOS.riparian.point.10","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.BENTHICSWEEP.10","A00000016145",,,"N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N","EcoAnalysts Inc.","A. Navesky",,
"438a96e1-c295-4b4a-aefa-7ec79fe10124","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"efa718d6-2570-4127-ac76-57a69000a8e9","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3310463f-88d3-4c5f-9540-6cef85df25d7","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f0f191b-96e1-4d27-b7cc-100fa10537f5","D09","PRPO","PRPO.AOS.riparian.point.06","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.BENTHICSWEEP.6","A00000016160",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b696f75-bcc3-4add-bd98-5b65aa8e2f8f","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"14c6c396-58a3-4232-98cb-e95924e4b4a3","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","possibly parvus form",
"add97953-ea47-4fbc-be47-a35e446eb6d9","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7702a5f0-9feb-4d54-b33b-a181bdfdced8","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f666ddd5-4d9c-4a9e-a4eb-cec27d425a82","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
