uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c5445bab-b8a6-45e1-8239-9781526340a0","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.3","A00000249138",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"219338e2-cd37-43c1-8fd2-2f7514385e1d","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.2","A00000249153",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,6,7,86,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f94a8519-2fd2-4136-8bab-3fa933fa422c","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.3","A00000249152",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,9,13,69,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9d8e5e3c-b24d-49ee-a759-1a58b275c7a2","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.2","A00000249153",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,30,7,429,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"44c76bb9-0302-4d2e-930b-d47385b7b075","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.CORE.2","A00000249155",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,14,100,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4ca4e63d-137c-4356-9790-cfdec42ed3de","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.1","A00000249136",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"15a00049-e49d-44fa-9cfc-8b38c50336e5","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.1","A00000249136",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,23,17,135,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"beccb07e-3d68-4328-8d6d-081c00065c38","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.2","A00000249153",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,7,14,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"28181a69-3c47-4e18-a0ec-060a6c53fb71","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.CORE.2","A00000249155",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1d52d9d7-7222-4c19-961f-51a9d685bad1","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.5","A00000249151",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"76a29486-7737-4dc6-80d5-b7d1ec08ec1d","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.1","A00000249136",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,6,17,35,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"aaed6755-51b8-44a7-8eb6-072727cbaec5","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.5","A00000249151",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,6,7,86,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f4e54776-e639-4406-a473-ff95b79030f3","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.2","A00000249155",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c60a7862-d855-435b-be21-9bd3182ce5de","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.3","A00000249138",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0b589bf2-c52a-4e8a-a0d5-c442a5208399","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.2","A00000249153",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"7dc1e1ce-9c53-4547-842b-9e549b7d9252","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.4","A00000249150",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,10,10,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"896045b4-5bb8-47d6-85b9-34eb0ed6aa7e","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.CORE.3","A00000249138",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5c911cb7-34a9-475e-82e0-63852e7852a9","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.3","A00000249152",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,38,13,292,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"762efc32-569a-49de-824e-89cb56eeff51","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.4","A00000249150",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2631ac8d-0ad9-43a8-8ad8-ef1531be701b","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.2","A00000249153","BA22NEOMST13004O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b9ed537-652c-46ab-a6af-5de0936e0e0d","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.3","A00000249152",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b603099d-1b00-4970-9021-1f3404da42cd","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.4","A00000249150",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,6,10,60,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"f050e3ce-5158-4219-b7d3-01d908b71ab6","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.2","A00000249153",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,3,7,43,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"67f3b17e-4705-49bb-8756-2c9b06e8b5e9","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.3","A00000249138",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f40fb4bc-720b-41c3-b3a6-1ab67bac70ae","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.2","A00000249153","BA22NEOMST13004O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c13044db-e00b-4603-bf5f-c6da7d45260a","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.2","A00000249155",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f741c2c2-a36e-4ed3-ac6b-7647bca01b2c","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.2","A00000249153",,"PROSP24","Y","Prodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Prodiamesa","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f89b8d14-236b-4bee-bc70-79efd6be9d8c","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.SURBER.4","A00000249150",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,5,10,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2919dffc-0234-4062-93cb-5b37369291f2","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.5","A00000249151",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,62,7,886,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2a3063b8-488b-4d2d-9d24-cc7b9ba7370d","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.5","A00000249151",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,8,7,114,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3fc85d41-9ca2-47aa-b552-8f1a97cec2d1","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-11","WLOU.20210920.CORE.2","A00000249155",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a4572d16-efe1-42b2-a5aa-2e338e47f420","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.2","A00000249153",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,2,7,29,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e7c4c151-4915-45f4-b14f-8b1dfbf8eea9","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.4","A00000249150",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"1f69a036-3abd-4633-896e-d1042bce081c","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-10","WLOU.20210920.SURBER.3","A00000249152",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c5f08a46-2a15-40f2-8ea9-70ca0eb2e018","D13","WLOU","WLOU.AOS.reach","2021-09-20T17:15Z","2022-08-15","WLOU.20210920.SURBER.4","A00000249150",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,10,30,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
