uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3008a250-8725-4a7b-8c0b-6187937848fa","D13","COMO","COMO","2020-08-25T15:04Z","Tape",24,1.20,
"f09138a1-f863-41c3-af9b-417be5096c93","D13","COMO","COMO","2020-08-25T15:04Z","Tape",22,1.20,
"dc6cb645-e774-4d01-b843-92bdfb8a68ab","D13","COMO","COMO","2020-08-25T15:04Z","Tape",27,1.30,
"fcbbd1fd-155d-40c9-89a8-ea1c60c4c65f","D13","COMO","COMO","2020-08-25T15:04Z","Tape",2,2.00,
"92c4e631-903c-466d-aa7f-4717d57765fa","D13","COMO","COMO","2020-08-25T15:04Z","Tape",18,0.80,
"52bec4e6-c806-4538-9502-35746c39d827","D13","COMO","COMO","2020-08-25T15:04Z","Tape",19,1.20,
"863855c3-75d5-4093-80b9-45d7f5487bf7","D13","COMO","COMO","2020-08-25T15:04Z","Tape",13,1.10,
"13a6a0a3-e10f-40f8-9f35-0e6331114e8c","D13","COMO","COMO","2020-08-25T15:04Z","Tape",23,2.70,
"3d0a904a-5e26-43fe-807e-5a2b2c69345d","D13","COMO","COMO","2020-08-25T15:04Z","Tape",21,0.80,
"5e8535ad-366b-4e5a-8fc7-1aee04f44723","D13","COMO","COMO","2020-08-25T15:04Z","Tape",30,1.60,
"1e3ebba7-99ca-481c-ae4c-23f1fef8b355","D13","COMO","COMO","2020-08-25T15:04Z","Tape",1,1.90,
"f7483939-cc6c-4d90-9cd9-2809c5b2a15d","D13","COMO","COMO","2020-08-25T15:04Z","Tape",25,1.00,
"cd452074-c864-4520-9a96-85bdaca99e49","D13","COMO","COMO","2020-08-25T15:04Z","Tape",16,2.40,
"30b8d335-3caa-4dd0-b77a-c36c591f4836","D13","COMO","COMO","2020-08-25T15:04Z","Tape",11,0.70,
"8aeb5a88-b8dd-4ef9-8412-c72c127c5448","D13","COMO","COMO","2020-08-25T15:04Z","Tape",15,1.40,
"c358baf1-c8c7-4935-bf22-2f6c9934fd98","D13","COMO","COMO","2020-08-25T15:04Z","Tape",28,2.60,
"7a555e17-56bb-42ee-b145-8de43f262a22","D13","COMO","COMO","2020-08-25T15:04Z","Tape",12,1.20,
"a97ae533-ad3d-4059-b704-9fc93a11e391","D13","COMO","COMO","2020-08-25T15:04Z","Tape",6,1.70,
"4e53387a-8dfd-40ac-91f8-762af5e7771e","D13","COMO","COMO","2020-08-25T15:04Z","Tape",3,1.10,
"dee05f9c-7de7-419d-a209-75b389a9a653","D13","COMO","COMO","2020-08-25T15:04Z","Tape",9,0.80,
"57b13bd9-258e-4188-9b44-52ce31907416","D13","COMO","COMO","2020-08-25T15:04Z","Tape",20,1.50,
"548b1916-7d1f-4618-92a6-f8868c82ee79","D13","COMO","COMO","2020-08-25T15:04Z","Tape",26,1.10,
"b9192e2d-e2db-4e3d-b921-6ab2387bd7a0","D13","COMO","COMO","2020-08-25T15:04Z","Tape",5,2.80,
"1550e9d1-b204-4200-8501-b751ff41e601","D13","COMO","COMO","2020-08-25T15:04Z","Tape",29,1.40,
"ddf863b5-0929-4bdb-b55f-4cd6714d325b","D13","COMO","COMO","2020-08-25T15:04Z","Tape",4,1.60,
"f98f2735-2144-4411-b6e6-222b360d9f7b","D13","COMO","COMO","2020-08-25T15:04Z","Tape",17,0.50,
"4b691f9f-ac0d-471b-972f-d11d7c18e862","D13","COMO","COMO","2020-08-25T15:04Z","Tape",10,0.90,
"a720b87b-fe2f-4504-acf0-a21fdf27900f","D13","COMO","COMO","2020-08-25T15:04Z","Tape",14,1.10,
"fd9a6dc3-31d7-4f38-850c-aa29802c2556","D13","COMO","COMO","2020-08-25T15:04Z","Tape",7,1.30,
"614368cf-a7f0-487d-b97f-14fd9fa430e5","D13","COMO","COMO","2020-08-25T15:04Z","Tape",8,1.80,
