uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7e61f65e-3c1b-40aa-ab9e-f7bd0799a8b9","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-23","MAYF.20170718.SNAG.4",,,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"911a3931-fc4a-4137-bf4a-8f5d9cfef9bf","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"4ad7a513-458b-452f-951a-5ff00d0720ba","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"425185af-a733-4448-a665-5748f89a18c1","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,
"7e94f5af-c4bc-4a2a-8f53-d8aef690b807","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b4d15c6d-3e05-483e-b7ce-1889a3895c44","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-22","MAYF.20170718.SNAG.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"de80c12f-cdb5-4cac-987b-0d058831f085","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"53877265-9020-4064-93a5-7877aa1b73f3","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8905b1ca-288d-41ee-87ac-c639929c73be","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,
"91d856ca-6e94-4705-b6d4-760d328e6f72","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-23","MAYF.20170718.SNAG.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7305142f-aff6-4614-93c4-84c133998ba2","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"701fe454-7c24-429d-9c02-e4f1583c2202","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f13e752-49d2-408f-adaf-5eee2e79d06a","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8c64e39a-0a0d-4c81-96e2-46f570acc349","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d1ee15a5-20e6-4aa4-9436-00fde12b8a28","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7684fb08-2a98-4ee3-9362-048d1b5ad2ac","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"MAYSP","Y","Mayatrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Mayatrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"8479d0f5-46ee-4bd5-9a26-8bc8973fd31d","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b1f5ba4-23a4-405e-b60d-4c97c591d949","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48bdd69e-c80b-456e-a17f-03dbf964044a","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3546835e-1848-4a08-b0e5-1b58a471d2ad","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b079596a-b9b0-4f24-aed8-6e5b62c905b0","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"afbc4662-8cdc-4906-b649-9b2b45e136b3","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c2c3e9a-89f8-477f-aae7-10d09b87bbc1","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"60f2a2d7-99b6-4508-a0b3-74d2bf0008f6","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"924fe958-31cd-4f7a-87b1-f6183c4cb76a","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.5",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"340f27c8-458e-4c78-8f4f-c9b7d3522861","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e28fe549-072f-4c4b-a290-eaa225293c2d","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9bc32237-4bfe-4797-b20e-f2b881a64c33","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"20de661c-e171-41fb-881f-17257787886e","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bb4a586-faf8-4f7f-9811-e427ed5b05c8","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e948314b-b5a5-4f19-9d89-7c9fe5105733","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"41d8fd80-2499-4f6d-ad27-1af8b7c22f75","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8d994610-439e-45eb-8aa5-318a75e924e9","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-25","MAYF.20170718.SNAG.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"afa87552-b58a-436b-b0b9-e95a26aeb188","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.1",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,3,100,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Testudacarus",
"b48f0a8c-b949-47d7-ae84-20463bd60e92","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b225a24-39c1-425a-952d-6da707c3902f","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9206689d-6cdc-4fa2-818e-120e63a7b4c3","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"abea0822-0ff0-45ff-b16f-48d7367bac21","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"687edbf0-cc7c-42e8-bf82-b1cfc192d8e8","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,4,100,4,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3c452da-f480-4fc9-bfb9-d27e54e561f4","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"45ad11b8-ef4e-40b6-a7b0-4d3c9a83e87b","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"85816405-cafd-4762-b80a-9d359f31a7b0","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-18","MAYF.20170718.SNAG.4",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"6e0e321f-111f-4a55-b2e8-e6cd24ffb200","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cca91c1d-c750-42c7-8686-55b4ed06c371","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e2aa37e-2cab-4ab1-a788-ff6fc6290eaa","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"495a3dfe-346d-4fc1-ad2b-878b0438bf56","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-27","MAYF.20170718.SNAG.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"18217bd9-d74c-451e-87a9-3d3d1d93a0c5","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-19","MAYF.20170718.SNAG.5",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0180b98c-d91b-4310-ada1-d73bc54053cd","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"cb81f865-ff87-4784-81b3-a9a6ecf8d1c7","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.2",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","maybe Aturus but cannot make out acetabula",
"66358655-6935-4ef2-8eeb-e3578c775f73","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-26","MAYF.20170718.SNAG.2",,,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c2b2c90b-7bf8-4fde-9769-b6f130f52af4","D08","MAYF","MAYF.AOS.reach","2017-07-18T14:51Z","2018-01-17","MAYF.20170718.SNAG.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
