uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8ba83685-130c-4d5a-9376-70e7268cc550","D15","REDB","REDB","2018-05-17T15:06Z",,5,3.10,
"354e10a1-27e4-4482-b8d8-ca624db1df97","D15","REDB","REDB","2018-05-17T15:06Z",,19,2.20,
"2513059f-0c98-4ad2-ac9b-ab72d93422cc","D15","REDB","REDB","2018-05-17T15:06Z",,26,3.70,
"f5abd63f-9cfb-49e3-bcfd-dc412f8579a3","D15","REDB","REDB","2018-05-17T15:06Z",,9,3.00,
"8bbe0cc5-090a-46f8-b982-37158eee025e","D15","REDB","REDB","2018-05-17T15:06Z",,13,2.20,
"eb98a844-6a00-4246-b0b9-c9f647b0bd39","D15","REDB","REDB","2018-05-17T15:06Z",,8,1.90,
"fd1b08d4-1e24-48dc-b36a-a69f6a985374","D15","REDB","REDB","2018-05-17T15:06Z",,21,3.20,
"b2766362-6a49-4272-9132-841b9a88bdfc","D15","REDB","REDB","2018-05-17T15:06Z",,20,3.10,
"d2da6ef6-effb-4b73-97ad-ed2074aa2b46","D15","REDB","REDB","2018-05-17T15:06Z",,24,2.70,
"003306c9-e864-44d1-b84f-8d7fce2bda0e","D15","REDB","REDB","2018-05-17T15:06Z",,23,2.50,
"e1687d52-698b-4b89-80ad-ec50e5d854d7","D15","REDB","REDB","2018-05-17T15:06Z",,22,2.30,
"57beb781-5de8-48bc-9f85-912d2fe504bc","D15","REDB","REDB","2018-05-17T15:06Z",,28,2.60,
"feaaafdf-5074-411d-85fd-e32225a29b2f","D15","REDB","REDB","2018-05-17T15:06Z",,12,2.80,
"527ba0b5-b023-411c-adcf-dde2bcb2bb2e","D15","REDB","REDB","2018-05-17T15:06Z",,16,1.90,
"09a31308-935f-48e0-940d-c42b726b528b","D15","REDB","REDB","2018-05-17T15:06Z",,18,2.30,
"a9e485a0-f829-4423-8699-7dde29c0ffc9","D15","REDB","REDB","2018-05-17T15:06Z",,15,1.90,
"b04f40a7-2c1f-45ba-adbf-3f35145460a3","D15","REDB","REDB","2018-05-30T15:45Z",,7,2.15,
"6add42d5-a3c6-4135-8853-43d59d9f7aac","D15","REDB","REDB","2018-05-30T15:45Z",,10,2.20,
"dadd5e9e-de91-4801-99de-bb2875fca1c0","D15","REDB","REDB","2018-05-30T15:45Z",,4,2.74,
"5df2b86a-165b-4c43-a829-c140dd571861","D15","REDB","REDB","2018-05-30T15:45Z",,9,2.88,
"be6b6d4e-e065-40ac-957b-3e739b8bbe32","D15","REDB","REDB","2018-05-30T15:45Z",,6,1.80,
"4476016a-772e-4102-9580-9e12a3ead72c","D15","REDB","REDB","2018-05-30T15:45Z",,2,2.75,
"43bc9f35-c3a9-4381-8783-024e6e44dee5","D15","REDB","REDB","2018-05-30T15:45Z",,3,2.35,
"691d108b-1ae4-4d39-98ec-0a42fab4b5d8","D15","REDB","REDB","2018-05-30T15:45Z",,11,2.35,"We were not able to complete wetted widths because of thunder and lightning"
"2aeacd7e-034e-442e-9a0c-d0f1cdbc0301","D15","REDB","REDB","2018-05-30T15:45Z",,1,2.17,
"058e8c94-8545-4e34-b38c-b683383125e0","D15","REDB","REDB","2018-05-30T15:45Z",,8,1.77,
"bccf9604-4b93-44b9-a64e-7aa00e5fde0b","D15","REDB","REDB","2018-05-30T15:45Z",,5,1.75,
