uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8b6f8dc6-9e71-4e37-b787-3c23aeb4e952","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8b2bf93a-f2f4-4f29-8036-6856fff9b22c","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a4b5070c-6060-4de9-aec8-1d115210b2b1","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",4,,5,100,5,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5d7b8cc6-1657-4e07-8e79-b2417a99ff0e","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0db948b6-cb12-4827-8a08-48ffc33b0c29","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2d59855-1a5b-46d4-91de-0ff70587c58e","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,50,2,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6797baf8-4c9a-4b1e-a1f1-d35bd1f8ae3c","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,30,50,60,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4e61b47a-469b-4b5f-b0ed-766ae3de49db","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,286,33,867,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"2c378ec8-6c9d-4c29-9c62-a52c0cc668f1","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fac8d0a4-8199-49a9-b800-fabfcecf265e","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,9,50,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b83c41b-71fd-444a-bb3a-2f5dbee957a7","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8bb0b58f-802a-41cd-9fc3-7990e6a3d75e","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2a04f74b-490e-45fe-ac2e-2ef5bd0fb7c6","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8e893c29-b2ab-444e-bc85-ca7e289ace55","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"21292b38-91a4-40d2-a6d5-9fccaf4e0347","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"54e17442-3932-4013-bc38-b628faf62093","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6abd01d3-ff90-4d65-a592-5aca3d8db0d1","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"e8c24c2c-67d3-496b-b1a4-0cfee50e151e","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0e0845cb-9661-4428-b271-dae4f1e72762","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,2,50,4,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"351321d8-9ad7-484c-b694-52458e59ce31","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fbbdb865-784a-4e01-b02c-8651c038af48","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,33,3,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"28588ddd-b8b4-41c8-8614-8a2c36e7ec06","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d56b512f-f91a-4f74-bdff-be49b5ce408b","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.2","A00000027891",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"de58d6d6-2e60-49ed-89fe-b06441fabb4e","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"422b1e25-0415-42f8-83e2-0dbfc12c8e07","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,34,100,34,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"683d81cd-5002-4b4b-83a9-f7c710faaeff","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"016f7338-5908-4b29-9bfa-5aabf7bdaf8f","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4a9439a2-a17d-4dd9-b899-a75baff9c837","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3f849f22-cbf2-4341-8a19-8cf903217d66","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ea82befa-53b7-4096-96aa-2de83bf716c5","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f29c9b0d-ea04-4804-814f-04e7e57e4860","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,52,100,52,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6d6f0d5d-6bd6-4c0d-a9ff-a2ee52f85df2","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.2","A00000027891",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"c56a7ab6-88ff-40f5-8725-0acdbaa22d52","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",9,,1,33,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"dc43b8ed-779a-46e6-9592-c95d266d7e3a","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
